   1625.00000       3.88580064E-42
   1637.50000       1.72990295E-41
   1650.00000       3.87991519E-41
   1662.50000       7.40992615E-41
   1675.00000       1.58442015E-40
   1687.50000       4.48861121E-40
   1700.00000       1.49979854E-39
   1712.50000       5.26638651E-39
   1725.00000       1.86513302E-38
   1737.50000       6.57113131E-38
   1750.00000       2.29456099E-37
   1762.50000       7.93469449E-37
   1775.00000       2.71665433E-36
   1787.50000       9.20813929E-36
   1800.00000       3.08978030E-35
   1812.50000       1.02634754E-34
   1825.00000       3.37496734E-34
   1837.50000       1.09863805E-33
   1850.00000       3.54041082E-33
   1862.50000       1.12946405E-32
   1875.00000       3.56711460E-32
   1887.50000       1.11530551E-31
   1900.00000       3.45229925E-31
   1912.50000       1.05795225E-30
   1925.00000       3.20975221E-30
   1937.50000       9.64116016E-30
   1950.00000       2.86710904E-29
   1962.50000       8.44153511E-29
   1975.00000       2.46074745E-28
   1987.50000       7.10211897E-28
   2000.00000       2.02951397E-27
   2012.50000       5.74232730E-27
   2025.00000       1.60873776E-26
   2037.50000       4.46265578E-26
   2050.00000       1.22580689E-25
   2062.50000       3.33411519E-25
   2075.00000       8.98003164E-25
   2087.50000       2.39509057E-24
   2100.00000       6.32587244E-24
   2112.50000       1.65455087E-23
   2125.00000       4.28555818E-23
   2137.50000       1.09927982E-22
   2150.00000       2.79246814E-22
   2162.50000       7.02510247E-22
   2175.00000       1.75027762E-21
   2187.50000       4.31873058E-21
   2200.00000       1.05537171E-20
   2212.50000       2.55423163E-20
   2225.00000       6.12245550E-20
   2237.50000       1.45347356E-19
   2250.00000       3.41751221E-19
   2262.50000       7.95866295E-19
   2275.00000       1.83570444E-18
   2287.50000       4.19376145E-18
   2300.00000       9.48961203E-18
   2312.50000       2.12687756E-17
   2325.00000       4.72162039E-17
   2337.50000       1.03824375E-16
   2350.00000       2.26137468E-16
   2362.50000       4.87882825E-16
   2375.00000       1.04263721E-15
   2387.50000       2.20714340E-15
   2400.00000       4.62820454E-15
   2412.50000       9.61356476E-15
   2425.00000       1.97811602E-14
   2437.50000       4.03199474E-14
   2450.00000       8.14132426E-14
   2462.50000       1.62848332E-13
   2475.00000       3.22694291E-13
   2487.50000       6.33469460E-13
   2500.00000       1.23195117E-12
   2512.50000       2.37356792E-12
   2525.00000       4.53061980E-12
   2537.50000       8.56778277E-12
   2550.00000       1.60524580E-11
   2562.50000       2.97978205E-11
   2575.00000       5.48030787E-11
   2587.50000       9.98644917E-11
   2600.00000       1.80306575E-10
   2612.50000       3.22563837E-10
   2625.00000       5.71785952E-10
   2637.50000       1.00432851E-09
   2650.00000       1.74805337E-09
   2662.50000       3.01497094E-09
   2675.00000       5.15317788E-09
   2687.50000       8.72862049E-09
   2700.00000       1.46524632E-08
   2712.50000       2.43773890E-08
   2725.00000       4.01969871E-08
   2737.50000       6.56975132E-08
   2750.00000       1.06432452E-07
   2762.50000       1.70919378E-07
   2775.00000       2.72097509E-07
   2787.50000       4.29437193E-07
   2800.00000       6.71961629E-07
   2812.50000       1.04253195E-06
   2825.00000       1.60386276E-06
   2837.50000       2.44688204E-06
   2850.00000       3.70223984E-06
   2862.50000       5.55599809E-06
   2875.00000       8.27080930E-06
   2887.50000       1.22142537E-05
   2900.00000       1.78963965E-05
   2912.50000       2.60191446E-05
   2925.00000       3.75405216E-05
   2937.50000       5.37577434E-05
   2950.00000       7.64136494E-05
   2962.50000       1.07832246E-04
   2975.00000       1.51089975E-04
   2987.50000       2.10230530E-04
   3000.00000       2.90533237E-04
   3012.50000       3.98845877E-04
   3025.00000       5.43995353E-04
   3037.50000       7.37292867E-04
   3050.00000       9.93150403E-04
   3062.50000       1.32983341E-03
   3075.00000       1.77037402E-03
   3087.50000       2.34367466E-03
   3100.00000       3.08584142E-03
   3112.50000       4.04178211E-03
   3125.00000       5.26712555E-03
   3137.50000       6.83051068E-03
   3150.00000       8.81631300E-03
   3162.50000       1.13278739E-02
   3175.00000       1.44913075E-02
   3187.50000       1.84600148E-02
   3200.00000       2.34199297E-02
   3212.50000       2.95956768E-02
   3225.00000       3.72576863E-02
   3237.50000       4.67304587E-02
   3250.00000       5.84019944E-02
   3262.50000       7.27347136E-02
   3275.00000       9.02777016E-02
   3287.50000      0.111680701    
   3300.00000      0.137709767    
   3312.50000      0.169264853    
   3325.00000      0.207399219    
   3337.50000      0.253340662    
   3350.00000      0.308515131    
   3362.50000      0.374572486    
   3375.00000      0.453413546    
   3387.50000      0.547219753    
   3400.00000      0.658483863    
   3412.50000      0.790042758    
   3425.00000      0.945111036    
   3437.50000       1.12731433    
   3450.00000       1.34072566    
   3462.50000       1.58989930    
   3475.00000       1.87990153    
   3487.50000       2.21634054    
   3500.00000       2.60539794    
   3512.50000       3.05384946    
   3525.00000       3.56908131    
   3537.50000       4.15910387    
   3550.00000       4.83254719    
   3562.50000       5.59865856    
   3575.00000       6.46728897    
   3587.50000       7.44884872    
   3600.00000       8.55426598    
   3612.50000       9.79492092    
   3625.00000       11.1825695    
   3637.50000       12.7292452    
   3650.00000       14.4471283    
   3662.50000       16.3484192    
   3675.00000       18.4451694    
   3687.50000       20.7491131    
   3700.00000       23.2714424    
   3712.50000       26.0226116    
   3725.00000       29.0120811    
   3737.50000       32.2480850    
   3750.00000       35.7373695    
   3762.50000       39.4848938    
   3775.00000       43.4935341    
   3787.50000       47.7638893    
   3800.00000       52.2939682    
   3812.50000       57.0789261    
   3825.00000       62.1108017    
   3837.50000       67.3783340    
   3850.00000       72.8667831    
   3862.50000       78.5577316    
   3875.00000       84.4290771    
   3887.50000       90.4549866    
   3900.00000       96.6057358    
   3912.50000       102.847855    
   3925.00000       109.144470    
   3937.50000       115.455261    
   3950.00000       121.736557    
   3962.50000       127.942215    
   3975.00000       134.023636    
   3987.50000       139.930267    
   4000.00000       145.610291    
   4012.50000       151.011017    
   4025.00000       156.079773    
   4037.50000       160.764343    
   4050.00000       165.013702    
   4062.50000       168.778992    
   4075.00000       172.014160    
   4087.50000       174.676208    
   4100.00000       176.726318    
   4112.50000       178.130737    
   4125.00000       178.860840    
   4137.50000       178.893890    
   4150.00000       178.213654    
   4162.50000       176.810608    
   4175.00000       174.682236    
   4187.50000       171.833221    
   4200.00000       168.275604    
   4212.50000       164.028427    
   4225.00000       159.117798    
   4237.50000       153.576859    
   4250.00000       147.445053    
   4262.50000       140.767456    
   4275.00000       133.595001    
   4287.50000       125.983284    
   4300.00000       117.991287    
   4312.50000       109.681503    
   4325.00000       101.119095    
   4337.50000       92.3703232    
   4350.00000       83.5023651    
   4362.50000       74.5823517    
   4375.00000       65.6758728    
   4387.50000       56.8469391    
   4400.00000       48.1572037    
   4412.50000       39.6646881    
   4425.00000       31.4235992    
   4437.50000       23.4840736    
   4450.00000       15.8911715    
   4462.50000       8.68457317    
   4475.00000       1.89846289    
   4487.50000      -4.43890858    
   4500.00000      -10.3051949    
   4512.50000      -15.6839619    
   4525.00000      -20.5647068    
   4537.50000      -24.9423618    
   4550.00000      -28.8169861    
   4562.50000      -32.1935501    
   4575.00000      -35.0811462    
   4587.50000      -37.4922943    
   4600.00000      -39.4427910    
   4612.50000      -40.9516144    
   4625.00000      -42.0407219    
   4637.50000      -42.7346725    
   4650.00000      -43.0600128    
   4662.50000      -43.0447006    
   4675.00000      -42.7172470    
   4687.50000      -42.1059494    
   4700.00000      -41.2385712    
   4712.50000      -40.1425667    
   4725.00000      -38.8452835    
   4737.50000      -37.3736343    
   4750.00000      -35.7531509    
   4762.50000      -34.0076408    
   4775.00000      -32.1591835    
   4787.50000      -30.2278519    
   4800.00000      -28.2318611    
   4812.50000      -26.1883926    
   4825.00000      -24.1135178    
   4837.50000      -22.0211525    
   4850.00000      -19.9226513    
   4862.50000      -17.8275375    
   4875.00000      -15.7441721    
   4887.50000      -13.6795940    
   4900.00000      -11.6393099    
   4912.50000      -9.62734032    
   4925.00000      -7.64631319    
   4937.50000      -5.69791079    
   4950.00000      -3.78314400    
   4962.50000      -1.90186048    
   4975.00000      -5.27763367E-02
   4987.50000       1.76595330    
   5000.00000       3.55683637    
   5012.50000       5.32290840    
   5025.00000       7.06718254    
   5037.50000       8.79306221    
   5050.00000       10.5045853    
   5062.50000       12.2056608    
   5075.00000       13.8998604    
   5087.50000       15.5904894    
   5100.00000       17.2798519    
   5112.50000       18.9689217    
   5125.00000       20.6580410    
   5137.50000       22.3480148    
   5150.00000       24.0412636    
   5162.50000       25.7426147    
   5175.00000       27.4595337    
   5187.50000       29.2015648    
   5200.00000       30.9789295    
   5212.50000       32.8006287    
   5225.00000       34.6722298    
   5237.50000       36.5942688    
   5250.00000       38.5635223    
   5262.50000       40.5761871    
   5275.00000       42.6296997    
   5287.50000       44.7229919    
   5300.00000       46.8561440    
   5312.50000       49.0290909    
   5325.00000       51.2394943    
   5337.50000       53.4806442    
   5350.00000       55.7411423    
   5362.50000       58.0077209    
   5375.00000       60.2690392    
   5387.50000       62.5162201    
   5400.00000       64.7389832    
   5412.50000       66.9209595    
   5425.00000       69.0399933    
   5437.50000       71.0729752    
   5450.00000       72.9985199    
   5462.50000       74.7959061    
   5475.00000       76.4425354    
   5487.50000       77.9116821    
   5500.00000       79.1730194    
   5512.50000       80.1963501    
   5525.00000       80.9536362    
   5537.50000       81.4172745    
   5550.00000       81.5580902    
   5562.50000       81.3452454    
   5575.00000       80.7484512    
   5587.50000       79.7410507    
   5600.00000       78.2996979    
   5612.50000       76.4016724    
   5625.00000       74.0252151    
   5637.50000       71.1521378    
   5650.00000       67.7690887    
   5662.50000       63.8670807    
   5675.00000       59.4413643    
   5687.50000       54.4922180    
   5700.00000       49.0251846    
   5712.50000       43.0507126    
   5725.00000       36.5847282    
   5737.50000       29.6496487    
   5750.00000       22.2743683    
   5762.50000       14.4930744    
   5775.00000       6.34454250    
   5787.50000      -2.12687397    
   5800.00000      -10.8703880    
   5812.50000      -19.8309803    
   5825.00000      -28.9515171    
   5837.50000      -38.1712532    
   5850.00000      -47.4247551    
   5862.50000      -56.6446075    
   5875.00000      -65.7643967    
   5887.50000      -74.7182159    
   5900.00000      -83.4386292    
   5912.50000      -91.8580551    
   5925.00000      -99.9133148    
   5937.50000      -107.546524    
   5950.00000      -114.701904    
   5962.50000      -121.326134    
   5975.00000      -127.372444    
   5987.50000      -132.801804    
   6000.00000      -137.581268    
   6012.50000      -141.683258    
   6025.00000      -145.086456    
   6037.50000      -147.778046    
   6050.00000      -149.753784    
   6062.50000      -151.015106    
   6075.00000      -151.569305    
   6087.50000      -151.431763    
   6100.00000      -150.624924    
   6112.50000      -149.176178    
   6125.00000      -147.118118    
   6137.50000      -144.488495    
   6150.00000      -141.329132    
   6162.50000      -137.685333    
   6175.00000      -133.605682    
   6187.50000      -129.140671    
   6200.00000      -124.341385    
   6212.50000      -119.259399    
   6225.00000      -113.946869    
   6237.50000      -108.455460    
   6250.00000      -102.834274    
   6262.50000      -97.1294022    
   6275.00000      -91.3853989    
   6287.50000      -85.6452484    
   6300.00000      -79.9478683    
   6312.50000      -74.3274002    
   6325.00000      -68.8163452    
   6337.50000      -63.4457436    
   6350.00000      -58.2411537    
   6362.50000      -53.2222443    
   6375.00000      -48.4070816    
   6387.50000      -43.8117065    
   6400.00000      -39.4459152    
   6412.50000      -35.3147659    
   6425.00000      -31.4231853    
   6437.50000      -27.7751236    
   6450.00000      -24.3701439    
   6462.50000      -21.2046204    
   6475.00000      -18.2741203    
   6487.50000      -15.5721455    
   6500.00000      -13.0893269    
   6512.50000      -10.8157597    
   6525.00000      -8.74257469    
   6537.50000      -6.86067581    
   6550.00000      -5.15904713    
   6562.50000      -3.62518263    
   6575.00000      -2.24692535    
   6587.50000      -1.01284766    
   6600.00000       8.85362774E-02
   6612.50000       1.06809151    
   6625.00000       1.93540084    
   6637.50000       2.69995260    
   6650.00000       3.37181568    
   6662.50000       3.96104622    
   6675.00000       4.47688389    
   6687.50000       4.92656517    
   6700.00000       5.31579399    
   6712.50000       5.65123367    
   6725.00000       5.93994951    
   6737.50000       6.18628645    
   6750.00000       6.39269543    
   6762.50000       6.56301785    
   6775.00000       6.70183563    
   6787.50000       6.81176710    
   6800.00000       6.89410925    
   6812.50000       6.95131207    
   6825.00000       6.98681402    
   6837.50000       7.00357628    
   6850.00000       7.00594568    
   6862.50000       7.00243759    
   6875.00000       7.00254726    
   6887.50000       7.01093960    
   6900.00000       7.02855110    
   6912.50000       7.05705023    
   6925.00000       7.09637070    
   6937.50000       7.13992262    
   6950.00000       7.17839909    
   6962.50000       7.20741558    
   6975.00000       7.22804117    
   6987.50000       7.24302006    
   7000.00000       7.25691700    
   7012.50000       7.27676678    
   7025.00000       7.30673695    
   7037.50000       7.34289646    
   7050.00000       7.37729025    
   7062.50000       7.40545750    
   7075.00000       7.42702866    
   7087.50000       7.44346142    
   7100.00000       7.45976686    
   7112.50000       7.48328018    
   7125.00000       7.51490307    
   7137.50000       7.54615021    
   7150.00000       7.56996632    
   7162.50000       7.58857441    
   7175.00000       7.60648680    
   7187.50000       7.62475872    
   7200.00000       7.64598274    
   7212.50000       7.67336130    
   7225.00000       7.70184708    
   7237.50000       7.72225523    
   7250.00000       7.73534966    
   7262.50000       7.75114489    
   7275.00000       7.77474594    
   7287.50000       7.80152845    
   7300.00000       7.82525730    
   7312.50000       7.84418201    
   7325.00000       7.86027813    
   7337.50000       7.87805653    
   7350.00000       7.90175104    
   7362.50000       7.92894173    
   7375.00000       7.95188284    
   7387.50000       7.96887302    
   7400.00000       7.98675823    
   7412.50000       8.00992584    
   7425.00000       8.03539658    
   7437.50000       8.05953407    
   7450.00000       8.08193970    
   7462.50000       8.10305023    
   7475.00000       8.12423897    
   7487.50000       8.14891815    
   7500.00000       8.17725182    
   7512.50000       8.20286751    
   7525.00000       8.22255802    
   7537.50000       8.24353313    
   7550.00000       8.27168655    
   7562.50000       8.30119038    
   7575.00000       8.32518387    
   7587.50000       8.34682465    
   7600.00000       8.37190628    
   7612.50000       8.39972115    
   7625.00000       8.42659569    
   7637.50000       8.45158195    
   7650.00000       8.47573757    
   7662.50000       8.50041771    
   7675.00000       8.52695370    
   7687.50000       8.55456161    
   7700.00000       8.58009720    
   7712.50000       8.60310936    
   7725.00000       8.62759781    
   7737.50000       8.65542316    
   7750.00000       8.68280125    
   7762.50000       8.70683098    
   7775.00000       8.73048019    
   7787.50000       8.75705719    
   7800.00000       8.78462029    
   7812.50000       8.81025887    
   7825.00000       8.83499432    
   7837.50000       8.86069489    
   7850.00000       8.88728905    
   7862.50000       8.91434956    
   7875.00000       8.94100761    
   7887.50000       8.96639347    
   7900.00000       8.99233818    
   7912.50000       9.02061844    
   7925.00000       9.04874992    
   7937.50000       9.07451916    
   7950.00000       9.10058403    
   7962.50000       9.12930489    
   7975.00000       9.15827942    
   7987.50000       9.18517494    
   8000.00000       9.21209240    
   8012.50000       9.24136734    
   8025.00000       9.27118874    
   8037.50000       9.29932022    
   8050.00000       9.32717133    
   8062.50000       9.35655403    
   8075.00000       9.38655853    
   8087.50000       9.41591072    
   8100.00000       9.44485474    
   8112.50000       9.47421837    
   8125.00000       9.50439167    
   8137.50000       9.53461647    
   8150.00000       9.56381893    
   8162.50000       9.59280014    
   8175.00000       9.62314415    
   8187.50000       9.65401745    
   8200.00000       9.68353081    
   8212.50000       9.71238136    
   8225.00000       9.74254990    
   8237.50000       9.77346802    
   8250.00000       9.80304241    
   8262.50000       9.83162117    
   8275.00000       9.86141396    
   8287.50000       9.89231300    
   8300.00000       9.92211151    
   8312.50000       9.95096970    
   8325.00000       9.98112392    
   8337.50000       10.0119095    
   8350.00000       10.0409451    
   8362.50000       10.0696564    
   8375.00000       10.1005173    
   8387.50000       10.1314116    
   8400.00000       10.1601048    
   8412.50000       10.1891651    
   8425.00000       10.2202988    
   8437.50000       10.2507839    
   8450.00000       10.2795448    
   8462.50000       10.3091793    
   8475.00000       10.3402433    
   8487.50000       10.3704185    
   8500.00000       10.3996525    
   8512.50000       10.4299660    
   8525.00000       10.4608364    
   8537.50000       10.4905338    
   8550.00000       10.5202103    
   8562.50000       10.5511017    
   8575.00000       10.5813923    
   8587.50000       10.6104164    
   8600.00000       10.6403837    
   8612.50000       10.6713905    
   8625.00000       10.7012339    
   8637.50000       10.7302608    
   8650.00000       10.7604408    
   8662.50000       10.7911816    
   8675.00000       10.8207150    
   8687.50000       10.8497849    
   8700.00000       10.8801804    
   8712.50000       10.9110260    
   8725.00000       10.9405060    
   8737.50000       10.9699068    
   8750.00000       11.0011158    
   8762.50000       11.0323658    
   8775.00000       11.0619440    
   8787.50000       11.0921383    
   8800.00000       11.1244717    
   8812.50000       11.1564426    
   8825.00000       11.1869555    
   8837.50000       11.2187252    
   8850.00000       11.2524729    
   8862.50000       11.2853775    
   8875.00000       11.3172207    
   8887.50000       11.3510160    
   8900.00000       11.3864717    
   8912.50000       11.4205627    
   8925.00000       11.4541779    
   8937.50000       11.4901333    
   8950.00000       11.5269127    
   8962.50000       11.5620747    
   8975.00000       11.5976467    
   8987.50000       11.6357117    
   9000.00000       11.6737709    
   9012.50000       11.7098827    
   9025.00000       11.7469540    
   9037.50000       11.7867126    
   9050.00000       11.8255501    
   9062.50000       11.8620872    
   9075.00000       11.9005308    
   9087.50000       11.9412136    
   9100.00000       11.9794283    
   9112.50000       12.0161724    
   9125.00000       12.0559311    
   9137.50000       12.0962543    
   9150.00000       12.1334686    
   9162.50000       12.1709290    
   9175.00000       12.2109308    
   9187.50000       12.2496614    
   9200.00000       12.2860317    
   9212.50000       12.3237391    
   9225.00000       12.3629379    
   9237.50000       12.4002867    
   9250.00000       12.4362488    
   9262.50000       12.4737682    
   9275.00000       12.5118952    
   9287.50000       12.5480556    
   9300.00000       12.5836296    
   9312.50000       12.6207371    
   9325.00000       12.6577015    
   9337.50000       12.6931305    
   9350.00000       12.7289982    
   9362.50000       12.7658749    
   9375.00000       12.8017387    
   9387.50000       12.8369417    
   9400.00000       12.8734159    
   9412.50000       12.9101105    
   9425.00000       12.9455538    
   9437.50000       12.9813118    
   9450.00000       13.0182858    
   9462.50000       13.0548439    
   9475.00000       13.0907326    
   9487.50000       13.1274424    
   9500.00000       13.1649227    
   9512.50000       13.2020321    
   9525.00000       13.2387276    
   9537.50000       13.2759323    
   9550.00000       13.3141146    
   9562.50000       13.3523140    
   9575.00000       13.3897524    
   9587.50000       13.4277420    
   9600.00000       13.4669685    
   9612.50000       13.5056925    
   9625.00000       13.5437450    
   9637.50000       13.5830259    
   9650.00000       13.6229067    
   9662.50000       13.6618052    
   9675.00000       13.7011366    
   9687.50000       13.7418404    
   9700.00000       13.7821455    
   9712.50000       13.8220558    
   9725.00000       13.8632898    
   9737.50000       13.9049683    
   9750.00000       13.9457693    
   9762.50000       13.9870281    
   9775.00000       14.0292816    
   9787.50000       14.0710764    
   9800.00000       14.1126747    
   9812.50000       14.1554165    
   9825.00000       14.1986408    
   9837.50000       14.2413034    
   9850.00000       14.2840519    
   9862.50000       14.3275833    
   9875.00000       14.3713646    
   9887.50000       14.4147682    
   9900.00000       14.4582539    
   9912.50000       14.5025330    
   9925.00000       14.5470409    
   9937.50000       14.5910587    
   9950.00000       14.6353054    
   9962.50000       14.6801662    
   9975.00000       14.7247705    
   9987.50000       14.7690887    
   10000.0000       14.8137646    
   10012.5000       14.8585777    
   10025.0000       14.9034023    
   10037.5000       14.9483109    
   10050.0000       14.9928408    
   10062.5000       15.0373421    
   10075.0000       15.0823927    
   10087.5000       15.1270599    
   10100.0000       15.1712360    
   10112.5000       15.2162943    
   10125.0000       15.2614946    
   10137.5000       15.3054399    
   10150.0000       15.3497381    
   10162.5000       15.3954210    
   10175.0000       15.4405394    
   10187.5000       15.4848309    
   10200.0000       15.5301247    
   10212.5000       15.5759764    
   10225.0000       15.6211090    
   10237.5000       15.6664562    
   10250.0000       15.7127628    
   10262.5000       15.7590370    
   10275.0000       15.8049297    
   10287.5000       15.8512859    
   10300.0000       15.8984003    
   10312.5000       15.9455881    
   10325.0000       15.9925098    
   10337.5000       16.0399170    
   10350.0000       16.0882511    
   10362.5000       16.1365681    
   10375.0000       16.1845627    
   10387.5000       16.2334042    
   10400.0000       16.2830391    
   10412.5000       16.3321590    
   10425.0000       16.3812237    
   10437.5000       16.4313660    
   10450.0000       16.4816513    
   10462.5000       16.5313320    
   10475.0000       16.5815754    
   10487.5000       16.6324806    
   10500.0000       16.6828423    
   10512.5000       16.7331142    
   10525.0000       16.7842445    
   10537.5000       16.8354721    
   10550.0000       16.8861694    
   10562.5000       16.9369965    
   10575.0000       16.9883156    
   10587.5000       17.0396729    
   10600.0000       17.0905952    
   10612.5000       17.1414757    
   10625.0000       17.1931171    
   10637.5000       17.2448692    
   10650.0000       17.2957802    
   10662.5000       17.3469181    
   10675.0000       17.3987999    
   10687.5000       17.4500885    
   10700.0000       17.5011520    
   10712.5000       17.5531235    
   10725.0000       17.6048241    
   10737.5000       17.6559105    
   10750.0000       17.7078171    
   10762.5000       17.7599297    
   10775.0000       17.8111877    
   10787.5000       17.8627605    
   10800.0000       17.9149704    
   10812.5000       17.9667473    
   10825.0000       18.0183830    
   10837.5000       18.0704021    
   10850.0000       18.1223106    
   10862.5000       18.1741982    
   10875.0000       18.2264481    
   10887.5000       18.2787514    
   10900.0000       18.3310318    
   10912.5000       18.3835297    
   10925.0000       18.4360542    
   10937.5000       18.4885750    
   10950.0000       18.5415421    
   10962.5000       18.5948677    
   10975.0000       18.6479397    
   10987.5000       18.7009945    
   11000.0000       18.7547493    
   11012.5000       18.8088760    
   11025.0000       18.8627930    
   11037.5000       18.9169426    
   11050.0000       18.9717484    
   11062.5000       19.0268707    
   11075.0000       19.0821762    
   11087.5000       19.1379433    
   11100.0000       19.1942177    
   11112.5000       19.2508144    
   11125.0000       19.3076935    
   11137.5000       19.3651199    
   11150.0000       19.4232216    
   11162.5000       19.4817886    
   11175.0000       19.5408134    
   11187.5000       19.6003342    
   11200.0000       19.6601448    
   11212.5000       19.7203674    
   11225.0000       19.7812920    
   11237.5000       19.8427162    
   11250.0000       19.9045105    
   11262.5000       19.9666977    
   11275.0000       20.0290890    
