   11237.5000       21.1415634    
   11250.0000       21.2045822    
   11262.5000       21.2679596    
   11275.0000       21.3316898    
   11287.5000       21.3957176    
   11300.0000       21.4598312    
   11312.5000       21.5244312    
   11325.0000       21.5897636    
   11337.5000       21.6549454    
   11350.0000       21.7199097    
   11362.5000       21.7857609    
   11375.0000       21.8522186    
   11387.5000       21.9183350    
   11400.0000       21.9845619    
   11412.5000       22.0514336    
   11425.0000       22.1185303    
   11437.5000       22.1855621    
   11450.0000       22.2527676    
   11462.5000       22.3203011    
   11475.0000       22.3880653    
   11487.5000       22.4558697    
   11500.0000       22.5237389    
   11512.5000       22.5917835    
   11525.0000       22.6599483    
   11537.5000       22.7280121    
   11550.0000       22.7959347    
   11562.5000       22.8642273    
   11575.0000       22.9330883    
   11587.5000       23.0016708    
   11600.0000       23.0698795    
   11612.5000       23.1387177    
   11625.0000       23.2079124    
   11637.5000       23.2766914    
   11650.0000       23.3458118    
   11662.5000       23.4155235    
   11675.0000       23.4849987    
   11687.5000       23.5546150    
   11700.0000       23.6248398    
   11712.5000       23.6949329    
   11725.0000       23.7649574    
   11737.5000       23.8355961    
   11750.0000       23.9065342    
   11762.5000       23.9775333    
   11775.0000       24.0490303    
   11787.5000       24.1209888    
   11800.0000       24.1930046    
   11812.5000       24.2651329    
   11825.0000       24.3378372    
   11837.5000       24.4111919    
   11850.0000       24.4845753    
   11862.5000       24.5581017    
   11875.0000       24.6325474    
   11887.5000       24.7072411    
   11900.0000       24.7812843    
   11912.5000       24.8558445    
   11925.0000       24.9314594    
   11937.5000       25.0066071    
   11950.0000       25.0814342    
   11962.5000       25.1575222    
   11975.0000       25.2341022    
   11987.5000       25.3099251    
   12000.0000       25.3862705    
   12012.5000       25.4637680    
   12025.0000       25.5407562    
   12037.5000       25.6170197    
   12050.0000       25.6940441    
   12062.5000       25.7715683    
   12075.0000       25.8486366    
   12087.5000       25.9259472    
   12100.0000       26.0039692    
   12112.5000       26.0819511    
   12125.0000       26.1597366    
   12137.5000       26.2377472    
   12150.0000       26.3158684    
   12162.5000       26.3938370    
   12175.0000       26.4718151    
   12187.5000       26.5502396    
   12200.0000       26.6291542    
   12212.5000       26.7081070    
   12225.0000       26.7870445    
   12237.5000       26.8662338    
   12250.0000       26.9454079    
   12262.5000       27.0245552    
   12275.0000       27.1042614    
   12287.5000       27.1844730    
   12300.0000       27.2649097    
   12312.5000       27.3456879    
   12325.0000       27.4265461    
   12337.5000       27.5075397    
   12350.0000       27.5894203    
   12362.5000       27.6717892    
   12375.0000       27.7539215    
   12387.5000       27.8366051    
   12400.0000       27.9201698    
   12412.5000       28.0036621    
   12425.0000       28.0872688    
   12437.5000       28.1717815    
   12450.0000       28.2566319    
   12462.5000       28.3413124    
   12475.0000       28.4264984    
   12487.5000       28.5120964    
   12500.0000       28.5972481    
   12512.5000       28.6822777    
   12525.0000       28.7675953    
   12537.5000       28.8521900    
   12550.0000       28.9357376    
   12562.5000       29.0191193    
   12575.0000       29.1016693    
   12587.5000       29.1819248    
   12600.0000       29.2602634    
   12612.5000       29.3369904    
   12625.0000       29.4106331    
   12637.5000       29.4803085    
   12650.0000       29.5460892    
   12662.5000       29.6069374    
   12675.0000       29.6612892    
   12687.5000       29.7084484    
   12700.0000       29.7475681    
   12712.5000       29.7766075    
   12725.0000       29.7933750    
   12737.5000       29.7966671    
   12750.0000       29.7848740    
   12762.5000       29.7545643    
   12775.0000       29.7024307    
   12787.5000       29.6264935    
   12800.0000       29.5233746    
   12812.5000       29.3881760    
   12825.0000       29.2169590    
   12837.5000       29.0054092    
   12850.0000       28.7473488    
   12862.5000       28.4370232    
   12875.0000       28.0692024    
   12887.5000       27.6369457    
   12900.0000       27.1327019    
   12912.5000       26.5492611    
   12925.0000       25.8783264    
   12937.5000       25.1108913    
   12950.0000       24.2383251    
   12962.5000       23.2513428    
   12975.0000       22.1397457    
   12987.5000       20.8936768    
   13000.0000       19.5036068    
   13012.5000       17.9597664    
   13025.0000       16.2522659    
   13037.5000       14.3716383    
   13050.0000       12.3092756    
   13062.5000       10.0570087    
   13075.0000       7.60678101    
   13087.5000       4.95189571    
   13100.0000       2.08762598    
   13112.5000     -0.989839852    
   13125.0000      -4.28299475    
   13137.5000      -7.79155207    
   13150.0000      -11.5130196    
   13162.5000      -15.4435635    
   13175.0000      -19.5769958    
   13187.5000      -23.9037971    
   13200.0000      -28.4114571    
   13212.5000      -33.0850830    
   13225.0000      -37.9072838    
   13237.5000      -42.8568344    
   13250.0000      -47.9086075    
   13262.5000      -53.0358696    
   13275.0000      -58.2100563    
   13287.5000      -63.3984375    
   13300.0000      -68.5655060    
   13312.5000      -73.6753082    
   13325.0000      -78.6891785    
   13337.5000      -83.5654526    
   13350.0000      -88.2630997    
   13362.5000      -92.7415085    
   13375.0000      -96.9582367    
   13387.5000      -100.871643    
   13400.0000      -104.442307    
   13412.5000      -107.631042    
   13425.0000      -110.400360    
   13437.5000      -112.717308    
   13450.0000      -114.551582    
   13462.5000      -115.875641    
   13475.0000      -116.667793    
   13487.5000      -116.910187    
   13500.0000      -116.588539    
   13512.5000      -115.695740    
   13525.0000      -114.230545    
   13537.5000      -112.195694    
   13550.0000      -109.600838    
   13562.5000      -106.461464    
   13575.0000      -102.796494    
   13587.5000      -98.6318207    
   13600.0000      -93.9994049    
   13612.5000      -88.9330292    
   13625.0000      -83.4720764    
   13637.5000      -77.6617050    
   13650.0000      -71.5465698    
   13662.5000      -65.1734390    
   13675.0000      -58.5948372    
   13687.5000      -51.8627663    
   13700.0000      -45.0272713    
   13712.5000      -38.1410637    
   13725.0000      -31.2561340    
   13737.5000      -24.4205818    
   13750.0000      -17.6820583    
   13762.5000      -11.0867577    
   13775.0000      -4.67591000    
   13787.5000       1.51253963    
   13800.0000       7.44329548    
   13812.5000       13.0860701    
   13825.0000       18.4151020    
   13837.5000       23.4079990    
   13850.0000       28.0473499    
   13862.5000       32.3212128    
   13875.0000       36.2213249    
   13887.5000       39.7432785    
   13900.0000       42.8875389    
   13912.5000       45.6580734    
   13925.0000       48.0614014    
   13937.5000       50.1078529    
   13950.0000       51.8111420    
   13962.5000       53.1863174    
   13975.0000       54.2498398    
   13987.5000       55.0205154    
   14000.0000       55.5189362    
   14012.5000       55.7660828    
   14025.0000       55.7825470    
   14037.5000       55.5897980    
   14050.0000       55.2106323    
   14062.5000       54.6663666    
   14075.0000       53.9772186    
   14087.5000       53.1649742    
   14100.0000       52.2495270    
   14112.5000       51.2467499    
   14125.0000       50.1739235    
   14137.5000       49.0489731    
   14150.0000       47.8843956    
   14162.5000       46.6913452    
   14175.0000       45.4839516    
   14187.5000       44.2732620    
   14200.0000       43.0662384    
   14212.5000       41.8718567    
   14225.0000       40.6986084    
   14237.5000       39.5497704    
   14250.0000       38.4284973    
   14262.5000       37.3408203    
   14275.0000       36.2896690    
   14287.5000       35.2744675    
   14300.0000       34.2972336    
   14312.5000       33.3606491    
   14325.0000       32.4631920    
   14337.5000       31.6031742    
   14350.0000       30.7817631    
   14362.5000       29.9981728    
   14375.0000       29.2493477    
   14387.5000       28.5346622    
   14400.0000       27.8547974    
   14412.5000       27.2081738    
   14425.0000       26.5922813    
   14437.5000       26.0065937    
   14450.0000       25.4519691    
   14462.5000       24.9274521    
   14475.0000       24.4307613    
   14487.5000       23.9628372    
   14500.0000       23.5255108    
   14512.5000       23.1160583    
   14525.0000       22.7319202    
   14537.5000       22.3739128    
   14550.0000       22.0387497    
   14562.5000       21.7198792    
   14575.0000       21.4154968    
   14587.5000       21.1241245    
   14600.0000       20.8398228    
   14612.5000       20.5594406    
   14625.0000       20.2839203    
   14637.5000       20.0122471    
   14650.0000       19.7440605    
   14662.5000       19.4831142    
   14675.0000       19.2323723    
   14687.5000       18.9916725    
   14700.0000       18.7607021    
   14712.5000       18.5391560    
   14725.0000       18.3248253    
   14737.5000       18.1141224    
   14750.0000       17.9048500    
   14762.5000       17.6972790    
   14775.0000       17.4918251    
   14787.5000       17.2887421    
   14800.0000       17.0906296    
   14812.5000       16.8999996    
   14825.0000       16.7152348    
   14837.5000       16.5340118    
   14850.0000       16.3559799    
   14862.5000       16.1791267    
   14875.0000       16.0010910    
   14887.5000       15.8237152    
   14900.0000       15.6493740    
   14912.5000       15.4776955    
   14925.0000       15.3093462    
   14937.5000       15.1450701    
   14950.0000       14.9818583    
   14962.5000       14.8171759    
   14975.0000       14.6519146    
   14987.5000       14.4864159    
   15000.0000       14.3209753    
   15012.5000       14.1579771    
   15025.0000       13.9977360    
   15037.5000       13.8376408    
   15050.0000       13.6764832    
   15062.5000       13.5140171    
   15075.0000       13.3497486    
   15087.5000       13.1851320    
   15100.0000       13.0219517    
   15112.5000       12.8595314    
   15125.0000       12.6966057    
   15137.5000       12.5324373    
   15150.0000       12.3662729    
   15162.5000       12.1985111    
   15175.0000       12.0303326    
   15187.5000       11.8622494    
   15200.0000       11.6943359    
   15212.5000       11.5256939    
   15225.0000       11.3549519    
   15237.5000       11.1823683    
   15250.0000       11.0085096    
   15262.5000       10.8332672    
   15275.0000       10.6579170    
   15287.5000       10.4827595    
   15300.0000       10.3050461    
   15312.5000       10.1241426    
   15325.0000       9.94198608    
   15337.5000       9.75801086    
   15350.0000       9.57183456    
   15362.5000       9.38551235    
   15375.0000       9.19784164    
   15387.5000       9.00564671    
   15400.0000       8.81015778    
   15412.5000       8.61341572    
   15425.0000       8.41431808    
   15437.5000       8.21258163    
   15450.0000       8.00862503    
   15462.5000       7.80053520    
   15475.0000       7.58755589    
   15487.5000       7.37190437    
   15500.0000       7.15420628    
   15512.5000       6.93272114    
   15525.0000       6.70671463    
   15537.5000       6.47631073    
   15550.0000       6.24121761    
   15562.5000       6.00188732    
   15575.0000       5.75918865    
   15587.5000       5.51240158    
   15600.0000       5.25997114    
   15612.5000       5.00170755    
   15625.0000       4.73845100    
   15637.5000       4.47059870    
   15650.0000       4.19782209    
   15662.5000       3.91939569    
   15675.0000       3.63453484    
   15687.5000       3.34289837    
   15700.0000       3.04512119    
   15712.5000       2.74225473    
   15725.0000       2.43367624    
   15737.5000       2.11719990    
   15750.0000       1.79241359    
   15762.5000       1.46069217    
   15775.0000       1.12189031    
   15787.5000      0.774992943    
   15800.0000      0.419858456    
   15812.5000       5.55412918E-02
   15825.0000     -0.319042325    
   15837.5000     -0.702877939    
   15850.0000      -1.09555697    
   15862.5000      -1.49938107    
   15875.0000      -1.91617835    
   15887.5000      -2.34560895    
   15900.0000      -2.78703761    
   15912.5000      -3.24097729    
   15925.0000      -3.70923281    
   15937.5000      -4.19360256    
   15950.0000      -4.69466734    
   15962.5000      -5.21275043    
   15975.0000      -5.74852753    
   15987.5000      -6.30293608    
   16000.0000      -6.87823534    
   16012.5000      -7.47676659    
   16025.0000      -8.09846020    
   16037.5000      -8.74332619    
   16050.0000      -9.41436958    
   16062.5000      -10.1144676    
   16075.0000      -10.8440094    
   16087.5000      -11.6039324    
   16100.0000      -12.3969564    
   16112.5000      -13.2251701    
   16125.0000      -14.0901814    
   16137.5000      -14.9947605    
   16150.0000      -15.9409752    
   16162.5000      -16.9292831    
   16175.0000      -17.9619923    
   16187.5000      -19.0432701    
   16200.0000      -20.1748352    
   16212.5000      -21.3569374    
   16225.0000      -22.5917435    
   16237.5000      -23.8813972    
   16250.0000      -25.2268276    
   16262.5000      -26.6299629    
   16275.0000      -28.0920696    
   16287.5000      -29.6119423    
   16300.0000      -31.1891346    
   16312.5000      -32.8245354    
   16325.0000      -34.5168152    
   16337.5000      -36.2627182    
   16350.0000      -38.0593796    
   16362.5000      -39.9036255    
   16375.0000      -41.7905273    
   16387.5000      -43.7136650    
   16400.0000      -45.6657829    
   16412.5000      -47.6385727    
   16425.0000      -49.6222000    
   16437.5000      -51.6055832    
   16450.0000      -53.5761261    
   16462.5000      -55.5191460    
   16475.0000      -57.4189873    
   16487.5000      -59.2594833    
   16500.0000      -61.0218124    
   16512.5000      -62.6852150    
   16525.0000      -64.2292633    
   16537.5000      -65.6322098    
   16550.0000      -66.8701324    
   16562.5000      -67.9191360    
   16575.0000      -68.7548447    
   16587.5000      -69.3520355    
   16600.0000      -69.6865005    
   16612.5000      -69.7341156    
   16625.0000      -69.4701004    
   16637.5000      -68.8719559    
   16650.0000      -67.9192505    
   16662.5000      -66.5915451    
   16675.0000      -64.8713455    
   16687.5000      -62.7450218    
   16700.0000      -60.2002640    
   16712.5000      -57.2280502    
   16725.0000      -53.8245468    
   16737.5000      -49.9888916    
   16750.0000      -45.7238846    
   16762.5000      -41.0379677    
   16775.0000      -35.9436913    
   16787.5000      -30.4577866    
   16800.0000      -24.6024494    
   16812.5000      -18.4038506    
   16825.0000      -11.8923473    
   16837.5000      -5.10381699    
   16850.0000       1.92244840    
   16862.5000       9.14447594    
   16875.0000       16.5159016    
   16887.5000       23.9876022    
   16900.0000       31.5095787    
   16912.5000       39.0295181    
   16925.0000       46.4933052    
   16937.5000       53.8475800    
   16950.0000       61.0395432    
   16962.5000       68.0166779    
   16975.0000       74.7287369    
   16987.5000       81.1284485    
   17000.0000       87.1704788    
   17012.5000       92.8131104    
   17025.0000       98.0199509    
   17037.5000       102.758690    
   17050.0000       107.001083    
   17062.5000       110.725105    
   17075.0000       113.914528    
   17087.5000       116.557404    
   17100.0000       118.648392    
   17112.5000       120.188828    
   17125.0000       121.183838    
   17137.5000       121.643265    
   17150.0000       121.583641    
   17162.5000       121.026001    
   17175.0000       119.994492    
   17187.5000       118.517349    
   17200.0000       116.626350    
   17212.5000       114.356087    
   17225.0000       111.743439    
   17237.5000       108.825981    
   17250.0000       105.642395    
   17262.5000       102.233086    
   17275.0000       98.6374435    
   17287.5000       94.8935852    
   17300.0000       91.0396500    
   17312.5000       87.1119919    
   17325.0000       83.1439972    
   17337.5000       79.1681519    
   17350.0000       75.2148743    
   17362.5000       71.3102188    
   17375.0000       67.4781952    
   17387.5000       63.7412033    
   17400.0000       60.1177330    
   17412.5000       56.6233444    
   17425.0000       53.2718124    
   17437.5000       50.0736160    
   17450.0000       47.0368042    
   17462.5000       44.1683846    
   17475.0000       41.4720612    
   17487.5000       38.9481277    
   17500.0000       36.5968094    
   17512.5000       34.4168816    
   17525.0000       32.4030113    
   17537.5000       30.5491657    
   17550.0000       28.8506966    
   17562.5000       27.3009510    
   17575.0000       25.8917007    
   17587.5000       24.6160526    
   17600.0000       23.4666367    
   17612.5000       22.4346561    
   17625.0000       21.5118561    
   17637.5000       20.6900406    
   17650.0000       19.9605980    
   17662.5000       19.3156662    
   17675.0000       18.7473450    
   17687.5000       18.2479858    
   17700.0000       17.8116837    
   17712.5000       17.4324341    
   17725.0000       17.1037254    
   17737.5000       16.8210411    
   17750.0000       16.5798416    
   17762.5000       16.3737679    
   17775.0000       16.1987228    
   17787.5000       16.0530529    
   17800.0000       15.9331236    
   17812.5000       15.8348293    
   17825.0000       15.7569370    
   17837.5000       15.6987162    
   17850.0000       15.6577625    
   17862.5000       15.6314106    
   17875.0000       15.6174030    
   17887.5000       15.6134262    
   17900.0000       15.6173401    
   17912.5000       15.6268587    
   17925.0000       15.6391096    
   17937.5000       15.6514215    
   17950.0000       15.6615286    
   17962.5000       15.6664257    
   17975.0000       15.6631184    
   17987.5000       15.6507568    
   18000.0000       15.6303473    
   18012.5000       15.6036530    
   18025.0000       15.5736847    
   18037.5000       15.5438852    
   18050.0000       15.5167961    
   18062.5000       15.4947090    
   18075.0000       15.4790134    
   18087.5000       15.4689960    
   18100.0000       15.4635096    
   18112.5000       15.4609499    
   18125.0000       15.4573307    
   18137.5000       15.4488640    
   18150.0000       15.4345760    
   18162.5000       15.4144201    
   18175.0000       15.3899107    
   18187.5000       15.3658524    
   18200.0000       15.3463326    
   18212.5000       15.3322659    
   18225.0000       15.3242521    
   18237.5000       15.3213873    
   18250.0000       15.3185101    
   18262.5000       15.3108997    
   18275.0000       15.2983389    
   18287.5000       15.2814932    
   18300.0000       15.2607880    
   18312.5000       15.2400064    
   18325.0000       15.2240591    
   18337.5000       15.2137737    
   18350.0000       15.2071276    
   18362.5000       15.2015371    
   18375.0000       15.1930256    
   18387.5000       15.1786060    
   18400.0000       15.1592159    
   18412.5000       15.1372900    
   18425.0000       15.1156311    
   18437.5000       15.0985327    
   18450.0000       15.0874701    
   18462.5000       15.0780077    
   18475.0000       15.0652771    
   18487.5000       15.0478840    
   18500.0000       15.0259743    
   18512.5000       15.0010548    
   18525.0000       14.9769239    
   18537.5000       14.9571257    
   18550.0000       14.9416981    
   18562.5000       14.9270296    
   18575.0000       14.9092331    
   18587.5000       14.8873329    
   18600.0000       14.8623495    
   18612.5000       14.8356304    
   18625.0000       14.8097658    
   18637.5000       14.7876663    
   18650.0000       14.7694626    
   18662.5000       14.7518978    
   18675.0000       14.7307243    
   18687.5000       14.7042789    
   18700.0000       14.6753368    
   18712.5000       14.6482143    
   18725.0000       14.6248751    
   18737.5000       14.6047173    
   18750.0000       14.5854206    
   18762.5000       14.5635281    
   18775.0000       14.5367355    
   18787.5000       14.5068130    
   18800.0000       14.4790125    
   18812.5000       14.4566746    
   18825.0000       14.4372768    
   18837.5000       14.4160643    
   18850.0000       14.3909655    
   18862.5000       14.3623333    
   18875.0000       14.3325109    
   18887.5000       14.3053885    
   18900.0000       14.2821465    
   18912.5000       14.2598515    
   18925.0000       14.2353630    
   18937.5000       14.2072649    
   18950.0000       14.1762733    
   18962.5000       14.1457996    
   18975.0000       14.1186771    
   18987.5000       14.0937929    
   19000.0000       14.0679407    
   19012.5000       14.0387783    
   19025.0000       14.0062742    
   19037.5000       13.9729767    
   19050.0000       13.9416914    
   19062.5000       13.9128590    
   19075.0000       13.8842812    
   19087.5000       13.8525629    
   19100.0000       13.8166103    
   19112.5000       13.7795696    
   19125.0000       13.7450781    
   19137.5000       13.7131977    
   19150.0000       13.6810627    
   19162.5000       13.6459351    
   19175.0000       13.6079483    
   19187.5000       13.5697165    
   19200.0000       13.5331230    
   19212.5000       13.4984407    
   19225.0000       13.4645710    
   19237.5000       13.4282074    
   19250.0000       13.3877239    
   19262.5000       13.3472109    
   19275.0000       13.3105021    
   19287.5000       13.2753839    
   19300.0000       13.2385740    
   19312.5000       13.1999454    
   19325.0000       13.1602097    
   19337.5000       13.1205111    
   19350.0000       13.0827808    
   19362.5000       13.0466347    
   19375.0000       13.0090561    
   19387.5000       12.9687033    
   19400.0000       12.9276543    
   19412.5000       12.8885460    
   19425.0000       12.8514004    
   19437.5000       12.8136024    
   19450.0000       12.7732477    
   19462.5000       12.7315531    
   19475.0000       12.6904869    
   19487.5000       12.6501570    
   19500.0000       12.6100731    
   19512.5000       12.5698557    
   19525.0000       12.5281391    
   19537.5000       12.4845467    
   19550.0000       12.4413252    
   19562.5000       12.3998013    
   19575.0000       12.3581123    
   19587.5000       12.3141613    
   19600.0000       12.2683468    
   19612.5000       12.2229767    
   19625.0000       12.1792984    
   19637.5000       12.1354885    
   19650.0000       12.0895948    
   19662.5000       12.0423717    
   19675.0000       11.9950485    
   19687.5000       11.9482260    
   19700.0000       11.9024248    
   19712.5000       11.8559322    
   19725.0000       11.8065128    
   19737.5000       11.7561588    
   19750.0000       11.7076464    
   19762.5000       11.6597662    
   19775.0000       11.6109362    
   19787.5000       11.5611782    
   19800.0000       11.5101585    
   19812.5000       11.4590597    
   19825.0000       11.4096689    
   19837.5000       11.3597889    
   19850.0000       11.3067532    
   19862.5000       11.2526770    
   19875.0000       11.1996956    
   19887.5000       11.1461611    
   19900.0000       11.0911198    
   19912.5000       11.0357704    
   19925.0000       10.9800444    
   19937.5000       10.9233932    
   19950.0000       10.8668270    
   19962.5000       10.8105087    
   19975.0000       10.7525835    
   19987.5000       10.6924629    
   20000.0000       10.6319256    
   20012.5000       10.5719709    
   20025.0000       10.5112648    
   20037.5000       10.4485931    
   20050.0000       10.3850470    
   20062.5000       10.3221788    
   20075.0000       10.2594185    
   20087.5000       10.1957026    
   20100.0000       10.1312761    
   20112.5000       10.0659103    
   20125.0000       9.99926281    
   20137.5000       9.93291378    
   20150.0000       9.86745262    
   20162.5000       9.80088711    
   20175.0000       9.73322582    
   20187.5000       9.66664410    
   20200.0000       9.60063553    
   20212.5000       9.53314972    
   20225.0000       9.46450615    
   20237.5000       9.39622021    
   20250.0000       9.32867336    
   20262.5000       9.26108932    
   20275.0000       9.19268799    
   20287.5000       9.12410450    
   20300.0000       9.05623913    
   20312.5000       8.98810577    
   20325.0000       8.91876793    
   20337.5000       8.84913349    
   20350.0000       8.77953529    
   20362.5000       8.70937443    
   20375.0000       8.63930511    
   20387.5000       8.56958771    
   20400.0000       8.49859333    
   20412.5000       8.42603683    
   20425.0000       8.35361385    
   20437.5000       8.28140163    
   20450.0000       8.20814610    
   20462.5000       8.13397026    
   20475.0000       8.05933189    
   20487.5000       7.98386383    
   20500.0000       7.90743256    
   20512.5000       7.82992983    
   20525.0000       7.75114250    
   20537.5000       7.67163086    
   20550.0000       7.59187269    
   20562.5000       7.51157093    
   20575.0000       7.43014050    
   20587.5000       7.34671068    
   20600.0000       7.26175785    
   20612.5000       7.17732859    
   20625.0000       7.09286833    
   20637.5000       7.00628710    
   20650.0000       6.91901731    
   20662.5000       6.83231115    
   20675.0000       6.74385071    
   20687.5000       6.65373278    
   20700.0000       6.56446648    
   20712.5000       6.47508717    
   20725.0000       6.38425446    
   20737.5000       6.29327011    
   20750.0000       6.20183039    
   20762.5000       6.10897064    
   20775.0000       6.01618671    
   20787.5000       5.92383099    
   20800.0000       5.83038282    
   20812.5000       5.73625135    
   20825.0000       5.64231491    
   20837.5000       5.54771852    
   20850.0000       5.45237350    
   20862.5000       5.35723114    
   20875.0000       5.26201725    
   20887.5000       5.16619825    
   20900.0000       5.07004738    
   20912.5000       4.97328043    
   20925.0000       4.87567234    
   20937.5000       4.77818584    
   20950.0000       4.68069077    
   20962.5000       4.58166981    
   20975.0000       4.48149967    
   20987.5000       4.38150787    
   21000.0000       4.28111172    
   21012.5000       4.17994595    
   21025.0000       4.07883072    
   21037.5000       3.97701192    
   21050.0000       3.87342334    
   21062.5000       3.76917315    
   21075.0000       3.66512394    
   21087.5000       3.56036019    
   21100.0000       3.45432973    
   21112.5000       3.34762335    
   21125.0000       3.24067092    
   21137.5000       3.13296580    
   21150.0000       3.02415252    
   21162.5000       2.91512728    
   21175.0000       2.80608177    
   21187.5000       2.69552326    
   21200.0000       2.58340001    
   21212.5000       2.47135878    
   21225.0000       2.35938549    
   21237.5000       2.24636722    
   21250.0000       2.13240075    
   21262.5000       2.01799536    
   21275.0000       1.90304124    
   21287.5000       1.78711891    
   21300.0000       1.67026496    
   21312.5000       1.55324244    
   21325.0000       1.43591869    
   21337.5000       1.31706166    
   21350.0000       1.19693589    
   21362.5000       1.07675588    
   21375.0000      0.956044376    
   21387.5000      0.833825350    
   21400.0000      0.710330665    
   21412.5000      0.586131811    
   21425.0000      0.461629927    
   21437.5000      0.336603910    
   21450.0000      0.209903315    
   21462.5000       8.12909752E-02
   21475.0000      -4.78946455E-02
   21487.5000     -0.177166671    
   21500.0000     -0.307705939    
   21512.5000     -0.440074116    
   21525.0000     -0.573227048    
   21537.5000     -0.706615210    
   21550.0000     -0.841192424    
   21562.5000     -0.977208614    
   21575.0000      -1.11373878    
   21587.5000      -1.25102043    
   21600.0000      -1.38985932    
   21612.5000      -1.52958882    
   21625.0000      -1.66951561    
   21637.5000      -1.81010222    
   21650.0000      -1.95174515    
   21662.5000      -2.09455395    
   21675.0000      -2.23817801    
   21687.5000      -2.38166142    
   21700.0000      -2.52544761    
   21712.5000      -2.67095232    
   21725.0000      -2.81745291    
   21737.5000      -2.96373224    
   21750.0000      -3.11072445    
   21762.5000      -3.25872755    
   21775.0000      -3.40671349    
   21787.5000      -3.55552387    
   21800.0000      -3.70597839    
   21812.5000      -3.85638022    
   21825.0000      -4.00647259    
   21837.5000      -4.15828991    
   21850.0000      -4.31154728    
   21862.5000      -4.46471310    
   21875.0000      -4.61858177    
   21887.5000      -4.77382278    
   21900.0000      -4.92968035    
   21912.5000      -5.08664131    
   21925.0000      -5.24521255    
   21937.5000      -5.40409088    
   21950.0000      -5.56311607    
   21962.5000      -5.72382450    
   21975.0000      -5.88611317    
   21987.5000      -6.04886961    
   22000.0000      -6.21263027    
   22012.5000      -6.37816238    
