   11350.0000       18.4850731    
   11362.5000       18.5378571    
   11375.0000       18.5903492    
   11387.5000       18.6451397    
   11400.0000       18.6999168    
   11412.5000       18.7529697    
   11425.0000       18.8067055    
   11437.5000       18.8630238    
   11450.0000       18.9169312    
   11462.5000       18.9705830    
   11475.0000       19.0276470    
   11487.5000       19.0822372    
   11500.0000       19.1362572    
   11512.5000       19.1931057    
   11525.0000       19.2489223    
   11537.5000       19.3043041    
   11550.0000       19.3610382    
   11562.5000       19.4181805    
   11575.0000       19.4747562    
   11587.5000       19.5312386    
   11600.0000       19.5889606    
   11612.5000       19.6469212    
   11625.0000       19.7045135    
   11637.5000       19.7623882    
   11650.0000       19.8213940    
   11662.5000       19.8803234    
   11675.0000       19.9382381    
   11687.5000       19.9986134    
   11700.0000       20.0590649    
   11712.5000       20.1177292    
   11725.0000       20.1792946    
   11737.5000       20.2407303    
   11750.0000       20.3012772    
   11762.5000       20.3637104    
   11775.0000       20.4255829    
   11787.5000       20.4883137    
   11800.0000       20.5509987    
   11812.5000       20.6137867    
   11825.0000       20.6789227    
   11837.5000       20.7419434    
   11850.0000       20.8062706    
   11862.5000       20.8732014    
   11875.0000       20.9371147    
   11887.5000       21.0027027    
   11900.0000       21.0696163    
   11912.5000       21.1349583    
   11925.0000       21.2016430    
   11937.5000       21.2684002    
   11950.0000       21.3360596    
   11962.5000       21.4036255    
   11975.0000       21.4707775    
   11987.5000       21.5398788    
   12000.0000       21.6065960    
   12012.5000       21.6741848    
   12025.0000       21.7445755    
   12037.5000       21.8115406    
   12050.0000       21.8796101    
   12062.5000       21.9495754    
   12075.0000       22.0173855    
   12087.5000       22.0855770    
   12100.0000       22.1543484    
   12112.5000       22.2234516    
   12125.0000       22.2910328    
   12137.5000       22.3585682    
   12150.0000       22.4289417    
   12162.5000       22.4959736    
   12175.0000       22.5622501    
   12187.5000       22.6319084    
   12200.0000       22.6986656    
   12212.5000       22.7646542    
   12225.0000       22.8328114    
   12237.5000       22.9003983    
   12250.0000       22.9662704    
   12262.5000       23.0313969    
   12275.0000       23.0991058    
   12287.5000       23.1657467    
   12300.0000       23.2296524    
   12312.5000       23.2968102    
   12325.0000       23.3636303    
   12337.5000       23.4275360    
   12350.0000       23.4934845    
   12362.5000       23.5607929    
   12375.0000       23.6261444    
   12387.5000       23.6905804    
   12400.0000       23.7580242    
   12412.5000       23.8253651    
   12425.0000       23.8894234    
   12437.5000       23.9568901    
   12450.0000       24.0265579    
   12462.5000       24.0927048    
   12475.0000       24.1599388    
   12487.5000       24.2307606    
   12500.0000       24.3002224    
   12512.5000       24.3680363    
   12525.0000       24.4403629    
   12537.5000       24.5135345    
   12550.0000       24.5821075    
   12562.5000       24.6551075    
   12575.0000       24.7318516    
   12587.5000       24.8038006    
   12600.0000       24.8773441    
   12612.5000       24.9550858    
   12625.0000       25.0307350    
   12637.5000       25.1055851    
   12650.0000       25.1842155    
   12662.5000       25.2635517    
   12675.0000       25.3396816    
   12687.5000       25.4184074    
   12700.0000       25.4994678    
   12712.5000       25.5770836    
   12725.0000       25.6563339    
   12737.5000       25.7375069    
   12750.0000       25.8166103    
   12762.5000       25.8965530    
   12775.0000       25.9776096    
   12787.5000       26.0586567    
   12800.0000       26.1385040    
   12812.5000       26.2187195    
   12825.0000       26.3009338    
   12837.5000       26.3808765    
   12850.0000       26.4614029    
   12862.5000       26.5438557    
   12875.0000       26.6235104    
   12887.5000       26.7045212    
   12900.0000       26.7868786    
   12912.5000       26.8680496    
   12925.0000       26.9503078    
   12937.5000       27.0317974    
   12950.0000       27.1139431    
   12962.5000       27.1971397    
   12975.0000       27.2791328    
   12987.5000       27.3622494    
   13000.0000       27.4458694    
   13012.5000       27.5290356    
   13025.0000       27.6123714    
   13037.5000       27.6970634    
   13050.0000       27.7828503    
   13062.5000       27.8658848    
   13075.0000       27.9512272    
   13087.5000       28.0394878    
   13100.0000       28.1233425    
   13112.5000       28.2092991    
   13125.0000       28.2983131    
   13137.5000       28.3839016    
   13150.0000       28.4702854    
   13162.5000       28.5586624    
   13175.0000       28.6464424    
   13187.5000       28.7327499    
   13200.0000       28.8203506    
   13212.5000       28.9107304    
   13225.0000       28.9970245    
   13237.5000       29.0833588    
   13250.0000       29.1742020    
   13262.5000       29.2610435    
   13275.0000       29.3477821    
   13287.5000       29.4378624    
   13300.0000       29.5254154    
   13312.5000       29.6131248    
   13325.0000       29.7019024    
   13337.5000       29.7896519    
   13350.0000       29.8773708    
   13362.5000       29.9656467    
   13375.0000       30.0543766    
   13387.5000       30.1420021    
   13400.0000       30.2307854    
   13412.5000       30.3203545    
   13425.0000       30.4073906    
   13437.5000       30.4962997    
   13450.0000       30.5867901    
   13462.5000       30.6751881    
   13475.0000       30.7646503    
   13487.5000       30.8560257    
   13500.0000       30.9470425    
   13512.5000       31.0376053    
   13525.0000       31.1303101    
   13537.5000       31.2236309    
   13550.0000       31.3152504    
   13562.5000       31.4101219    
   13575.0000       31.5057793    
   13587.5000       31.5987968    
   13600.0000       31.6947918    
   13612.5000       31.7909355    
   13625.0000       31.8844299    
   13637.5000       31.9798508    
   13650.0000       32.0775375    
   13662.5000       32.1753731    
   13675.0000       32.2721863    
   13687.5000       32.3709259    
   13700.0000       32.4708061    
   13712.5000       32.5677643    
   13725.0000       32.6665802    
   13737.5000       32.7664413    
   13750.0000       32.8632545    
   13762.5000       32.9612923    
   13775.0000       33.0601578    
   13787.5000       33.1584053    
   13800.0000       33.2571831    
   13812.5000       33.3563728    
   13825.0000       33.4562798    
   13837.5000       33.5548859    
   13850.0000       33.6526833    
   13862.5000       33.7507401    
   13875.0000       33.8487625    
   13887.5000       33.9485893    
   13900.0000       34.0475616    
   13912.5000       34.1470566    
   13925.0000       34.2494164    
   13937.5000       34.3494034    
   13950.0000       34.4494629    
   13962.5000       34.5513916    
   13975.0000       34.6524582    
   13987.5000       34.7558517    
   14000.0000       34.8610954    
   14012.5000       34.9664574    
   14025.0000       35.0717201    
   14037.5000       35.1781693    
   14050.0000       35.2873306    
   14062.5000       35.3936195    
   14075.0000       35.5009766    
   14087.5000       35.6143761    
   14100.0000       35.7247505    
   14112.5000       35.8338394    
   14125.0000       35.9459534    
   14137.5000       36.0550156    
   14150.0000       36.1618576    
   14162.5000       36.2689857    
   14175.0000       36.3745422    
   14187.5000       36.4756546    
   14200.0000       36.5722847    
   14212.5000       36.6648636    
   14225.0000       36.7474365    
   14237.5000       36.8211708    
   14250.0000       36.8877220    
   14262.5000       36.9392395    
   14275.0000       36.9748878    
   14287.5000       36.9920158    
   14300.0000       36.9833946    
   14312.5000       36.9475060    
   14325.0000       36.8796806    
   14337.5000       36.7742538    
   14350.0000       36.6241379    
   14362.5000       36.4190483    
   14375.0000       36.1507797    
   14387.5000       35.8088760    
   14400.0000       35.3837357    
   14412.5000       34.8616104    
   14425.0000       34.2236481    
   14437.5000       33.4568901    
   14450.0000       32.5407791    
   14462.5000       31.4502983    
   14475.0000       30.1674423    
   14487.5000       28.6661034    
   14500.0000       26.9133434    
   14512.5000       24.8784294    
   14525.0000       22.5293713    
   14537.5000       19.8282337    
   14550.0000       16.7344360    
   14562.5000       13.2088537    
   14575.0000       9.20397282    
   14587.5000       4.67058706    
   14600.0000     -0.435567021    
   14612.5000      -6.16734695    
   14625.0000      -12.5773201    
   14637.5000      -19.7145882    
   14650.0000      -27.6338749    
   14662.5000      -36.3880196    
   14675.0000      -46.0261040    
   14687.5000      -56.5920792    
   14700.0000      -68.1286163    
   14712.5000      -80.6768188    
   14725.0000      -94.2670593    
   14737.5000      -108.925743    
   14750.0000      -124.666809    
   14762.5000      -141.490234    
   14775.0000      -159.394058    
   14787.5000      -178.358704    
   14800.0000      -198.347641    
   14812.5000      -219.313889    
   14825.0000      -241.186951    
   14837.5000      -263.881561    
   14850.0000      -287.297882    
   14862.5000      -311.314484    
   14875.0000      -335.788544    
   14887.5000      -360.556671    
   14900.0000      -385.444641    
   14912.5000      -410.255310    
   14925.0000      -434.771759    
   14937.5000      -458.771271    
   14950.0000      -482.007324    
   14962.5000      -504.225800    
   14975.0000      -525.174438    
   14987.5000      -544.583313    
   15000.0000      -562.182800    
   15012.5000      -577.713501    
   15025.0000      -590.915222    
   15037.5000      -601.536499    
   15050.0000      -609.346375    
   15062.5000      -614.133606    
   15075.0000      -615.701050    
   15087.5000      -613.879761    
   15100.0000      -608.541687    
   15112.5000      -599.585266    
   15125.0000      -586.940369    
   15137.5000      -570.585266    
   15150.0000      -550.536072    
   15162.5000      -526.849243    
   15175.0000      -499.629028    
   15187.5000      -469.017761    
   15200.0000      -435.201538    
   15212.5000      -398.406311    
   15225.0000      -358.895813    
   15237.5000      -316.974762    
   15250.0000      -272.974091    
   15262.5000      -227.247574    
   15275.0000      -180.176682    
   15287.5000      -132.161926    
   15300.0000      -83.6119461    
   15312.5000      -34.9402390    
   15325.0000       13.4360142    
   15337.5000       61.1083870    
   15350.0000       107.680069    
   15362.5000       152.766602    
   15375.0000       196.010101    
   15387.5000       237.083664    
   15400.0000       275.686615    
   15412.5000       311.548370    
   15425.0000       344.442841    
   15437.5000       374.186005    
   15450.0000       400.626556    
   15462.5000       423.660034    
   15475.0000       443.226959    
   15487.5000       459.303040    
   15500.0000       471.910126    
   15512.5000       481.108337    
   15525.0000       486.986267    
   15537.5000       489.673309    
   15550.0000       489.330841    
   15562.5000       486.142059    
   15575.0000       480.309937    
   15587.5000       472.059418    
   15600.0000       461.631714    
   15612.5000       449.266998    
   15625.0000       435.215302    
   15637.5000       419.730682    
   15650.0000       403.050812    
   15662.5000       385.415802    
   15675.0000       367.058441    
   15687.5000       348.188599    
   15700.0000       329.008514    
   15712.5000       309.710236    
   15725.0000       290.468933    
   15737.5000       271.442017    
   15750.0000       252.773254    
   15762.5000       234.594131    
   15775.0000       217.012161    
   15787.5000       200.119415    
   15800.0000       183.993790    
   15812.5000       168.679749    
   15825.0000       154.211716    
   15837.5000       140.620117    
   15850.0000       127.906097    
   15862.5000       116.062096    
   15875.0000       105.086929    
   15887.5000       94.9690781    
   15900.0000       85.6853561    
   15912.5000       77.2096481    
   15925.0000       69.5105743    
   15937.5000       62.5428162    
   15950.0000       56.2556305    
   15962.5000       50.6056213    
   15975.0000       45.5433426    
   15987.5000       41.0134811    
   16000.0000       36.9803276    
   16012.5000       33.4164734    
   16025.0000       30.2733212    
   16037.5000       27.5030918    
   16050.0000       25.0772762    
   16062.5000       22.9564743    
   16075.0000       21.0924683    
   16087.5000       19.4600449    
   16100.0000       18.0488396    
   16112.5000       16.8435669    
   16125.0000       15.8280163    
   16137.5000       14.9948702    
   16150.0000       14.3369350    
   16162.5000       13.8379688    
   16175.0000       13.4884968    
   16187.5000       13.2876091    
   16200.0000       13.2289839    
   16212.5000       13.3042059    
   16225.0000       13.4984608    
   16237.5000       13.7783461    
   16250.0000       14.0966139    
   16262.5000       14.4054184    
   16275.0000       14.6600075    
   16287.5000       14.8203287    
   16300.0000       14.8705959    
   16312.5000       14.8196955    
   16325.0000       14.6809149    
   16337.5000       14.4812613    
   16350.0000       14.2665644    
   16362.5000       14.0845022    
   16375.0000       13.9759130    
   16387.5000       13.9672251    
   16400.0000       14.0588627    
   16412.5000       14.2147474    
   16425.0000       14.3771772    
   16437.5000       14.4932480    
   16450.0000       14.5198145    
   16462.5000       14.4465961    
   16475.0000       14.3082170    
   16487.5000       14.1546488    
   16500.0000       14.0393038    
   16512.5000       14.0042419    
   16525.0000       14.0581875    
   16537.5000       14.1776896    
   16550.0000       14.3103333    
   16562.5000       14.3977289    
   16575.0000       14.4042110    
   16587.5000       14.3293037    
   16600.0000       14.2152033    
   16612.5000       14.1237278    
   16625.0000       14.1060505    
   16637.5000       14.1784182    
   16650.0000       14.3008165    
   16662.5000       14.4078798    
   16675.0000       14.4530897    
   16687.5000       14.4238319    
   16700.0000       14.3481607    
   16712.5000       14.2774944    
   16725.0000       14.2579746    
   16737.5000       14.3066578    
   16750.0000       14.3983793    
   16762.5000       14.4832973    
   16775.0000       14.5172443    
   16787.5000       14.4895439    
   16800.0000       14.4259958    
   16812.5000       14.3683681    
   16825.0000       14.3615541    
   16837.5000       14.4209404    
   16850.0000       14.5070181    
   16862.5000       14.5602207    
   16875.0000       14.5496521    
   16887.5000       14.4925127    
   16900.0000       14.4336739    
   16912.5000       14.4148989    
   16925.0000       14.4575329    
   16937.5000       14.5343370    
   16950.0000       14.5822134    
   16962.5000       14.5679617    
   16975.0000       14.5129976    
   16987.5000       14.4667740    
   17000.0000       14.4675474    
   17012.5000       14.5149450    
   17025.0000       14.5751476    
   17037.5000       14.6059875    
   17050.0000       14.5880337    
   17062.5000       14.5425529    
   17075.0000       14.5161724    
   17087.5000       14.5392256    
   17100.0000       14.5953150    
   17112.5000       14.6432724    
   17125.0000       14.6543093    
   17137.5000       14.6250401    
   17150.0000       14.5875778    
   17162.5000       14.5887136    
   17175.0000       14.6357222    
   17187.5000       14.6890087    
   17200.0000       14.7085495    
   17212.5000       14.6859407    
   17225.0000       14.6464567    
   17237.5000       14.6363964    
   17250.0000       14.6784611    
   17262.5000       14.7345715    
   17275.0000       14.7519875    
   17287.5000       14.7259293    
   17300.0000       14.6889687    
   17312.5000       14.6787825    
   17325.0000       14.7133703    
   17337.5000       14.7603226    
   17350.0000       14.7656822    
   17362.5000       14.7287302    
   17375.0000       14.6971350    
   17387.5000       14.7018270    
   17400.0000       14.7354107    
   17412.5000       14.7654114    
   17425.0000       14.7603636    
   17437.5000       14.7245445    
   17450.0000       14.6981869    
   17462.5000       14.7101192    
   17475.0000       14.7401838    
   17487.5000       14.7512226    
   17500.0000       14.7345285    
   17512.5000       14.7053823    
   17525.0000       14.6920023    
   17537.5000       14.7104263    
   17550.0000       14.7362261    
   17562.5000       14.7374249    
   17575.0000       14.7114115    
   17587.5000       14.6835594    
   17600.0000       14.6852140    
   17612.5000       14.7136049    
   17625.0000       14.7322493    
   17637.5000       14.7159462    
   17650.0000       14.6811466    
   17662.5000       14.6698093    
   17675.0000       14.6927414    
   17687.5000       14.7163248    
   17700.0000       14.7087040    
   17712.5000       14.6759434    
   17725.0000       14.6562996    
   17737.5000       14.6677523    
   17750.0000       14.6870565    
   17762.5000       14.6859379    
   17775.0000       14.6571875    
   17787.5000       14.6297884    
   17800.0000       14.6349993    
   17812.5000       14.6539803    
   17825.0000       14.6519976    
   17837.5000       14.6236267    
   17850.0000       14.5932131    
   17862.5000       14.5903711    
   17875.0000       14.6059380    
   17887.5000       14.6055298    
   17900.0000       14.5795393    
   17912.5000       14.5510139    
   17925.0000       14.5473366    
   17937.5000       14.5588570    
   17950.0000       14.5559540    
   17962.5000       14.5363626    
   17975.0000       14.5146360    
   17987.5000       14.5076876    
   18000.0000       14.5196705    
   18012.5000       14.5237141    
   18025.0000       14.5042543    
   18037.5000       14.4846487    
   18050.0000       14.4869070    
   18062.5000       14.5016537    
   18075.0000       14.5059290    
   18087.5000       14.4941940    
   18100.0000       14.4800901    
   18112.5000       14.4803486    
   18125.0000       14.4983873    
   18137.5000       14.5114145    
   18150.0000       14.4995642    
   18162.5000       14.4838228    
   18175.0000       14.4935246    
   18187.5000       14.5154228    
   18200.0000       14.5188723    
   18212.5000       14.5060959    
   18225.0000       14.4999142    
   18237.5000       14.5107222    
   18250.0000       14.5283623    
   18262.5000       14.5290289    
   18275.0000       14.5097284    
   18287.5000       14.5018969    
   18300.0000       14.5188904    
   18312.5000       14.5305605    
   18325.0000       14.5163898    
   18337.5000       14.4972725    
   18350.0000       14.4958839    
   18362.5000       14.5054455    
   18375.0000       14.5043936    
   18387.5000       14.4837608    
   18400.0000       14.4634666    
   18412.5000       14.4637499    
   18425.0000       14.4682608    
   18437.5000       14.4533634    
   18450.0000       14.4269075    
   18462.5000       14.4109821    
   18475.0000       14.4090061    
   18487.5000       14.4034891    
   18500.0000       14.3820333    
   18512.5000       14.3532352    
   18525.0000       14.3362942    
   18537.5000       14.3331995    
   18550.0000       14.3193169    
   18562.5000       14.2868843    
   18575.0000       14.2612953    
   18587.5000       14.2520199    
   18600.0000       14.2399378    
   18612.5000       14.2138519    
   18625.0000       14.1853189    
   18637.5000       14.1675882    
   18650.0000       14.1547565    
   18662.5000       14.1342888    
   18675.0000       14.1064005    
   18687.5000       14.0817003    
   18700.0000       14.0663271    
   18712.5000       14.0510550    
   18725.0000       14.0253115    
   18737.5000       13.9957800    
   18750.0000       13.9766436    
   18762.5000       13.9660301    
   18775.0000       13.9460897    
   18787.5000       13.9156418    
   18800.0000       13.8936558    
   18812.5000       13.8813734    
   18825.0000       13.8632240    
   18837.5000       13.8383551    
   18850.0000       13.8167372    
   18862.5000       13.7986622    
   18875.0000       13.7807283    
   18887.5000       13.7642832    
   18900.0000       13.7438726    
   18912.5000       13.7178373    
   18925.0000       13.7002621    
   18937.5000       13.6901159    
   18950.0000       13.6694059    
   18962.5000       13.6411247    
   18975.0000       13.6225090    
   18987.5000       13.6112061    
   19000.0000       13.5927792    
   19012.5000       13.5694170    
   19025.0000       13.5507565    
   19037.5000       13.5348196    
   19050.0000       13.5182657    
   19062.5000       13.4996080    
   19075.0000       13.4773045    
   19087.5000       13.4568195    
   19100.0000       13.4417477    
   19112.5000       13.4243298    
   19125.0000       13.3981199    
   19137.5000       13.3734798    
   19150.0000       13.3591433    
   19162.5000       13.3414860    
   19175.0000       13.3144321    
   19187.5000       13.2910271    
   19200.0000       13.2748518    
   19212.5000       13.2584362    
   19225.0000       13.2345257    
   19237.5000       13.2068701    
   19250.0000       13.1863070    
   19262.5000       13.1681709    
   19275.0000       13.1442108    
   19287.5000       13.1165142    
   19300.0000       13.0908022    
   19312.5000       13.0735617    
   19325.0000       13.0552797    
   19337.5000       13.0242023    
   19350.0000       12.9947615    
   19362.5000       12.9780397    
   19375.0000       12.9600363    
   19387.5000       12.9283905    
   19400.0000       12.8945312    
   19412.5000       12.8754005    
   19425.0000       12.8598461    
   19437.5000       12.8297205    
   19450.0000       12.7968826    
   19462.5000       12.7767324    
   19475.0000       12.7582006    
   19487.5000       12.7279081    
   19500.0000       12.6947641    
   19512.5000       12.6706820    
   19525.0000       12.6505175    
   19537.5000       12.6240120    
   19550.0000       12.5906878    
   19562.5000       12.5616560    
   19575.0000       12.5404844    
   19587.5000       12.5133677    
   19600.0000       12.4776316    
   19612.5000       12.4460173    
   19625.0000       12.4217558    
   19637.5000       12.3956738    
   19650.0000       12.3592930    
   19662.5000       12.3216753    
   19675.0000       12.2944193    
   19687.5000       12.2647676    
   19700.0000       12.2234163    
   19712.5000       12.1844559    
   19725.0000       12.1535711    
   19737.5000       12.1177893    
   19750.0000       12.0730219    
   19762.5000       12.0312719    
   19775.0000       11.9945087    
   19787.5000       11.9525747    
   19800.0000       11.9061365    
   19812.5000       11.8612070    
   19825.0000       11.8176947    
   19837.5000       11.7733469    
   19850.0000       11.7245989    
   19862.5000       11.6726360    
   19875.0000       11.6254196    
   19887.5000       11.5819416    
   19900.0000       11.5305538    
   19912.5000       11.4739437    
   19925.0000       11.4266424    
   19937.5000       11.3821926    
   19950.0000       11.3270712    
   19962.5000       11.2714128    
   19975.0000       11.2255726    
   19987.5000       11.1791124    
   20000.0000       11.1235819    
   20012.5000       11.0684738    
   20025.0000       11.0221243    
   20037.5000       10.9765110    
   20050.0000       10.9248800    
   20062.5000       10.8723106    
   20075.0000       10.8242807    
   20087.5000       10.7798367    
   20100.0000       10.7316389    
   20112.5000       10.6784611    
   20125.0000       10.6310291    
   20137.5000       10.5900793    
   20150.0000       10.5427999    
   20162.5000       10.4900131    
   20175.0000       10.4452915    
   20187.5000       10.4055815    
   20200.0000       10.3572474    
   20212.5000       10.3051567    
   20225.0000       10.2621145    
   20237.5000       10.2226582    
   20250.0000       10.1740208    
   20262.5000       10.1223564    
   20275.0000       10.0805130    
   20287.5000       10.0390921    
   20300.0000       9.98749542    
   20312.5000       9.93726635    
   20325.0000       9.89550591    
   20337.5000       9.85198975    
   20350.0000       9.79974461    
   20362.5000       9.74865532    
   20375.0000       9.70647717    
   20387.5000       9.65968323    
   20400.0000       9.60467434    
   20412.5000       9.55622387    
   20425.0000       9.51223278    
   20437.5000       9.46253014    
   20450.0000       9.40842724    
   20462.5000       9.35663891    
   20475.0000       9.30965328    
   20487.5000       9.25885963    
   20500.0000       9.20287323    
   20512.5000       9.14996910    
   20525.0000       9.09893703    
   20537.5000       9.04665852    
   20550.0000       8.99031162    
   20562.5000       8.93191051    
   20575.0000       8.88018036    
   20587.5000       8.82595825    
   20600.0000       8.76152229    
   20612.5000       8.70239162    
   20625.0000       8.65021706    
   20637.5000       8.58847523    
   20650.0000       8.51895142    
   20662.5000       8.45771885    
   20675.0000       8.40115833    
   20687.5000       8.33364964    
   20700.0000       8.26196003    
   20712.5000       8.19690037    
   20725.0000       8.13018417    
   20737.5000       8.05825138    
   20750.0000       7.98594236    
   20762.5000       7.91358614    
   20775.0000       7.84098959    
   20787.5000       7.76576519    
   20800.0000       7.68701792    
   20812.5000       7.61072016    
   20825.0000       7.53536749    
   20837.5000       7.45328808    
   20850.0000       7.36995697    
   20862.5000       7.29249144    
   20875.0000       7.21305561    
   20887.5000       7.12682581    
   20900.0000       7.04162979    
   20912.5000       6.96186495    
   20925.0000       6.88046312    
   20937.5000       6.79247952    
   20950.0000       6.70631790    
   20962.5000       6.62530804    
   20975.0000       6.54132652    
   20987.5000       6.45457125    
   21000.0000       6.37002659    
   21012.5000       6.28821421    
   21025.0000       6.20488501    
   21037.5000       6.11650085    
   21050.0000       6.03258038    
   21062.5000       5.95478058    
   21075.0000       5.87009144    
   21087.5000       5.78214216    
   21100.0000       5.69979382    
   21112.5000       5.61943340    
   21125.0000       5.53693676    
   21137.5000       5.45116329    
   21150.0000       5.36738157    
   21162.5000       5.28718090    
   21175.0000       5.20306683    
   21187.5000       5.11749458    
   21200.0000       5.03578854    
   21212.5000       4.95280600    
   21225.0000       4.86516571    
   21237.5000       4.77878284    
   21250.0000       4.69740009    
   21262.5000       4.61221409    
   21275.0000       4.52062559    
   21287.5000       4.43382835    
   21300.0000       4.35064363    
   21312.5000       4.26111746    
   21325.0000       4.16853237    
   21337.5000       4.08026361    
   21350.0000       3.99257016    
   21362.5000       3.89972448    
   21375.0000       3.80664015    
   21387.5000       3.71593118    
   21400.0000       3.62280631    
   21412.5000       3.52855611    
   21425.0000       3.43453217    
   21437.5000       3.33910728    
   21450.0000       3.24313855    
   21462.5000       3.14538217    
   21475.0000       3.04800916    
   21487.5000       2.95352173    
   21500.0000       2.85494471    
   21512.5000       2.75188160    
   21525.0000       2.65403533    
   21537.5000       2.55880189    
   21550.0000       2.45588803    
   21562.5000       2.35043430    
   21575.0000       2.25176668    
   21587.5000       2.15330625    
   21600.0000       2.04769421    
   21612.5000       1.94070613    
   21625.0000       1.83840775    
   21637.5000       1.73628199    
   21650.0000       1.62873507    
   21662.5000       1.52091587    
   21675.0000       1.41669691    
   21687.5000       1.31043792    
   21700.0000       1.20036626    
   21712.5000       1.09051073    
   21725.0000      0.982961893    
   21737.5000      0.873349249    
   21750.0000      0.758224964    
   21762.5000      0.646099031    
   21775.0000      0.537725985    
   21787.5000      0.421691090    
   21800.0000      0.303317010    
   21812.5000      0.191584259    
   21825.0000       7.70067275E-02
   21837.5000      -4.48074788E-02
   21850.0000     -0.164237991    
   21862.5000     -0.280173540    
   21875.0000     -0.400705785    
   21887.5000     -0.525227010    
   21900.0000     -0.647551656    
   21912.5000     -0.768788218    
   21925.0000     -0.893532276    
   21937.5000      -1.02142298    
   21950.0000      -1.14902627    
   21962.5000      -1.27661419    
   21975.0000      -1.40636647    
   21987.5000      -1.53789842    
   22000.0000      -1.67035115    
   22012.5000      -1.80276203    
