   11175.0000       19.3154678    
   11187.5000       18.9122143    
   11200.0000       18.4446507    
   11212.5000       17.9011269    
   11225.0000       17.2778625    
   11237.5000       16.5713387    
   11250.0000       15.7700844    
   11262.5000       14.8627052    
   11275.0000       13.8426552    
   11287.5000       12.7030125    
   11300.0000       11.4347305    
   11312.5000       10.0278463    
   11325.0000       8.47221756    
   11337.5000       6.76066589    
   11350.0000       4.88814068    
   11362.5000       2.84569454    
   11375.0000      0.623776078    
   11387.5000      -1.78042817    
   11400.0000      -4.36872339    
   11412.5000      -7.14699888    
   11425.0000      -10.1180115    
   11437.5000      -13.2789612    
   11450.0000      -16.6265850    
   11462.5000      -20.1576920    
   11475.0000      -23.8669891    
   11487.5000      -27.7451172    
   11500.0000      -31.7778358    
   11512.5000      -35.9504013    
   11525.0000      -40.2496719    
   11537.5000      -44.6564293    
   11550.0000      -49.1435204    
   11562.5000      -53.6861076    
   11575.0000      -58.2612648    
   11587.5000      -62.8382568    
   11600.0000      -67.3816757    
   11612.5000      -71.8583221    
   11625.0000      -76.2348328    
   11637.5000      -80.4749451    
   11650.0000      -84.5394592    
   11662.5000      -88.3889618    
   11675.0000      -91.9881592    
   11687.5000      -95.3019409    
   11700.0000      -98.2906265    
   11712.5000      -100.917831    
   11725.0000      -103.155899    
   11737.5000      -104.976006    
   11750.0000      -106.346390    
   11762.5000      -107.244240    
   11775.0000      -107.654556    
   11787.5000      -107.561279    
   11800.0000      -106.951675    
   11812.5000      -105.821548    
   11825.0000      -104.171967    
   11837.5000      -102.007973    
   11850.0000      -99.3380737    
   11862.5000      -96.1761703    
   11875.0000      -92.5450134    
   11887.5000      -88.4709244    
   11900.0000      -83.9796143    
   11912.5000      -79.1038666    
   11925.0000      -73.8848724    
   11937.5000      -68.3625488    
   11950.0000      -62.5763092    
   11962.5000      -56.5726242    
   11975.0000      -50.4001923    
   11987.5000      -44.1048584    
   12000.0000      -37.7331619    
   12012.5000      -31.3330078    
   12025.0000      -24.9520264    
   12037.5000      -18.6351700    
   12050.0000      -12.4225521    
   12062.5000      -6.35498714    
   12075.0000     -0.473796248    
   12087.5000       5.18906403    
   12100.0000       10.6060362    
   12112.5000       15.7460747    
   12125.0000       20.5853214    
   12137.5000       25.1095524    
   12150.0000       29.3032990    
   12162.5000       33.1537781    
   12175.0000       36.6566696    
   12187.5000       39.8095398    
   12200.0000       42.6129570    
   12212.5000       45.0727806    
   12225.0000       47.1945229    
   12237.5000       48.9883842    
   12250.0000       50.4714050    
   12262.5000       51.6553764    
   12275.0000       52.5520782    
   12287.5000       53.1847343    
   12300.0000       53.5738831    
   12312.5000       53.7320709    
   12325.0000       53.6808281    
   12337.5000       53.4459991    
   12350.0000       53.0438919    
   12362.5000       52.4919815    
   12375.0000       51.8143463    
   12387.5000       51.0295258    
   12400.0000       50.1516190    
   12412.5000       49.1979523    
   12425.0000       48.1846771    
   12437.5000       47.1250191    
   12450.0000       46.0326347    
   12462.5000       44.9192505    
   12475.0000       43.7947998    
   12487.5000       42.6702843    
   12500.0000       41.5542297    
   12512.5000       40.4516182    
   12525.0000       39.3689728    
   12537.5000       38.3126068    
   12550.0000       37.2848206    
   12562.5000       36.2883263    
   12575.0000       35.3275681    
   12587.5000       34.4038239    
   12600.0000       33.5170517    
   12612.5000       32.6687660    
   12625.0000       31.8586731    
   12637.5000       31.0846748    
   12650.0000       30.3467178    
   12662.5000       29.6456261    
   12675.0000       28.9803448    
   12687.5000       28.3491840    
   12700.0000       27.7512035    
   12712.5000       27.1858215    
   12725.0000       26.6515884    
   12737.5000       26.1463051    
   12750.0000       25.6702213    
   12762.5000       25.2256317    
   12775.0000       24.8113899    
   12787.5000       24.4256916    
   12800.0000       24.0705147    
   12812.5000       23.7448502    
   12825.0000       23.4442940    
   12837.5000       23.1684933    
   12850.0000       22.9158249    
   12862.5000       22.6795807    
   12875.0000       22.4560490    
   12887.5000       22.2432747    
   12900.0000       22.0360451    
   12912.5000       21.8321609    
   12925.0000       21.6338940    
   12937.5000       21.4417858    
   12950.0000       21.2567024    
   12962.5000       21.0823402    
   12975.0000       20.9199715    
   12987.5000       20.7686806    
   13000.0000       20.6281662    
   13012.5000       20.4944496    
   13025.0000       20.3621788    
   13037.5000       20.2312908    
   13050.0000       20.1022072    
   13062.5000       19.9743443    
   13075.0000       19.8517590    
   13087.5000       19.7377224    
   13100.0000       19.6303349    
   13112.5000       19.5290718    
   13125.0000       19.4334736    
   13137.5000       19.3385944    
   13150.0000       19.2417240    
   13162.5000       19.1455269    
   13175.0000       19.0522060    
   13187.5000       18.9639816    
   13200.0000       18.8837585    
   13212.5000       18.8090458    
   13225.0000       18.7348423    
   13237.5000       18.6602592    
   13250.0000       18.5852222    
   13262.5000       18.5106316    
   13275.0000       18.4408531    
   13287.5000       18.3771915    
   13300.0000       18.3171177    
   13312.5000       18.2591667    
   13325.0000       18.2010612    
   13337.5000       18.1412754    
   13350.0000       18.0829983    
   13362.5000       18.0290565    
   13375.0000       17.9791851    
   13387.5000       17.9329929    
   13400.0000       17.8883152    
   13412.5000       17.8422012    
   13425.0000       17.7960777    
   13437.5000       17.7524529    
   13450.0000       17.7113476    
   13462.5000       17.6737709    
   13475.0000       17.6395912    
   13487.5000       17.6052284    
   13500.0000       17.5699024    
   13512.5000       17.5355778    
   13525.0000       17.5027542    
   13537.5000       17.4732056    
   13550.0000       17.4479408    
   13562.5000       17.4228573    
   13575.0000       17.3953133    
   13587.5000       17.3683987    
   13600.0000       17.3443871    
   13612.5000       17.3224697    
   13625.0000       17.3027000    
   13637.5000       17.2844849    
   13650.0000       17.2646713    
   13662.5000       17.2433243    
   13675.0000       17.2245998    
   13687.5000       17.2091370    
   13700.0000       17.1944046    
   13712.5000       17.1798439    
   13725.0000       17.1646423    
   13737.5000       17.1480827    
   13750.0000       17.1332569    
   13762.5000       17.1221581    
   13775.0000       17.1118355    
   13787.5000       17.0997429    
   13800.0000       17.0860958    
   13812.5000       17.0720654    
   13825.0000       17.0602264    
   13837.5000       17.0518208    
   13850.0000       17.0431538    
   13862.5000       17.0310974    
   13875.0000       17.0184059    
   13887.5000       17.0085564    
   13900.0000       17.0011978    
   13912.5000       16.9939594    
   13925.0000       16.9841194    
   13937.5000       16.9720097    
   13950.0000       16.9622059    
   13962.5000       16.9563847    
   13975.0000       16.9506836    
   13987.5000       16.9423637    
   14000.0000       16.9329700    
   14012.5000       16.9252548    
   14025.0000       16.9200058    
   14037.5000       16.9153042    
   14050.0000       16.9089108    
   14062.5000       16.9011917    
   14075.0000       16.8946381    
   14087.5000       16.8906021    
   14100.0000       16.8876629    
   14112.5000       16.8832417    
   14125.0000       16.8769455    
   14137.5000       16.8717003    
   14150.0000       16.8692837    
   14162.5000       16.8673630    
   14175.0000       16.8641071    
   14187.5000       16.8600464    
   14200.0000       16.8557091    
   14212.5000       16.8528728    
   14225.0000       16.8524132    
   14237.5000       16.8505707    
   14250.0000       16.8456726    
   14262.5000       16.8419933    
   14275.0000       16.8413258    
   14287.5000       16.8403664    
   14300.0000       16.8370838    
   14312.5000       16.8324585    
   14325.0000       16.8290272    
   14337.5000       16.8282433    
   14350.0000       16.8268452    
   14362.5000       16.8220749    
   14375.0000       16.8172150    
   14387.5000       16.8145676    
   14400.0000       16.8122673    
   14412.5000       16.8093376    
   14425.0000       16.8050079    
   14437.5000       16.7994156    
   14450.0000       16.7957077    
   14462.5000       16.7934532    
   14475.0000       16.7887917    
   14487.5000       16.7830582    
   14500.0000       16.7791901    
   14512.5000       16.7756729    
   14525.0000       16.7713795    
   14537.5000       16.7668381    
   14550.0000       16.7616959    
   14562.5000       16.7573662    
   14575.0000       16.7547188    
   14587.5000       16.7506180    
   14600.0000       16.7445717    
   14612.5000       16.7400990    
   14625.0000       16.7371445    
   14637.5000       16.7335110    
   14650.0000       16.7292538    
   14662.5000       16.7246857    
   14675.0000       16.7205544    
   14687.5000       16.7177963    
   14700.0000       16.7148361    
   14712.5000       16.7105904    
   14725.0000       16.7066002    
   14737.5000       16.7034512    
   14750.0000       16.7005272    
   14762.5000       16.6974831    
   14775.0000       16.6935120    
   14787.5000       16.6892815    
   14800.0000       16.6866474    
   14812.5000       16.6842384    
   14825.0000       16.6800613    
   14837.5000       16.6759415    
   14850.0000       16.6730251    
   14862.5000       16.6698227    
   14875.0000       16.6660881    
   14887.5000       16.6619606    
   14900.0000       16.6574650    
   14912.5000       16.6539116    
   14925.0000       16.6506367    
   14937.5000       16.6456146    
   14950.0000       16.6400471    
   14962.5000       16.6357613    
   14975.0000       16.6318359    
   14987.5000       16.6267662    
   15000.0000       16.6201935    
   15012.5000       16.6136208    
   15025.0000       16.6088963    
   15037.5000       16.6040916    
   15050.0000       16.5964088    
   15062.5000       16.5884933    
   15075.0000       16.5830898    
   15087.5000       16.5771370    
   15100.0000       16.5685310    
   15112.5000       16.5595932    
   15125.0000       16.5521584    
   15137.5000       16.5452862    
   15150.0000       16.5361137    
   15162.5000       16.5250549    
   15175.0000       16.5167961    
   15187.5000       16.5098343    
   15200.0000       16.4986439    
   15212.5000       16.4863720    
   15225.0000       16.4774399    
   15237.5000       16.4682465    
   15250.0000       16.4565372    
   15262.5000       16.4445839    
   15275.0000       16.4328594    
   15287.5000       16.4212646    
   15300.0000       16.4096451    
   15312.5000       16.3962440    
   15325.0000       16.3818684    
   15337.5000       16.3689346    
   15350.0000       16.3561249    
   15362.5000       16.3416176    
   15375.0000       16.3265285    
   15387.5000       16.3118248    
   15400.0000       16.2972622    
   15412.5000       16.2819481    
   15425.0000       16.2652092    
   15437.5000       16.2485561    
   15450.0000       16.2327538    
   15462.5000       16.2154617    
   15475.0000       16.1963234    
   15487.5000       16.1779213    
   15500.0000       16.1603050    
   15512.5000       16.1413517    
   15525.0000       16.1209984    
   15537.5000       16.1008587    
   15550.0000       16.0814018    
   15562.5000       16.0609589    
   15575.0000       16.0383816    
   15587.5000       16.0156784    
   15600.0000       15.9940367    
   15612.5000       15.9711609    
   15625.0000       15.9465666    
   15637.5000       15.9226036    
   15650.0000       15.8993950    
   15662.5000       15.8750410    
   15675.0000       15.8489733    
   15687.5000       15.8224621    
   15700.0000       15.7963524    
   15712.5000       15.7694225    
   15725.0000       15.7412319    
   15737.5000       15.7133923    
   15750.0000       15.6858349    
   15762.5000       15.6570654    
   15775.0000       15.6275921    
   15787.5000       15.5981541    
   15800.0000       15.5676575    
   15812.5000       15.5363493    
   15825.0000       15.5055428    
   15837.5000       15.4737873    
   15850.0000       15.4407825    
   15862.5000       15.4092865    
   15875.0000       15.3776875    
   15887.5000       15.3428068    
   15900.0000       15.3077755    
   15912.5000       15.2747478    
   15925.0000       15.2400799    
   15937.5000       15.2031078    
   15950.0000       15.1672754    
   15962.5000       15.1324682    
   15975.0000       15.0957031    
   15987.5000       15.0570145    
   16000.0000       15.0185680    
   16012.5000       14.9805012    
   16025.0000       14.9414101    
   16037.5000       14.9009705    
   16050.0000       14.8603945    
   16062.5000       14.8201733    
   16075.0000       14.7783508    
   16087.5000       14.7342205    
   16100.0000       14.6902752    
   16112.5000       14.6469431    
   16125.0000       14.6018057    
   16137.5000       14.5548420    
   16150.0000       14.5079603    
   16162.5000       14.4607973    
   16175.0000       14.4113207    
   16187.5000       14.3598652    
   16200.0000       14.3089142    
   16212.5000       14.2579975    
   16225.0000       14.2043962    
   16237.5000       14.1490326    
   16250.0000       14.0940781    
   16262.5000       14.0378599    
   16275.0000       13.9793921    
   16287.5000       13.9206619    
   16300.0000       13.8612270    
   16312.5000       13.7998848    
   16325.0000       13.7377586    
   16337.5000       13.6739254    
   16350.0000       13.6078949    
   16362.5000       13.5426521    
   16375.0000       13.4768744    
   16387.5000       13.4072828    
   16400.0000       13.3370581    
   16412.5000       13.2678566    
   16425.0000       13.1960421    
   16437.5000       13.1221266    
   16450.0000       13.0486488    
   16462.5000       12.9740238    
   16475.0000       12.8971357    
   16487.5000       12.8188782    
   16500.0000       12.7396803    
   16512.5000       12.6601810    
   16525.0000       12.5795622    
   16537.5000       12.4960842    
   16550.0000       12.4113779    
   16562.5000       12.3268919    
   16575.0000       12.2402439    
   16587.5000       12.1508560    
   16600.0000       12.0612421    
   16612.5000       11.9711819    
   16625.0000       11.8781242    
   16637.5000       11.7824574    
   16650.0000       11.6867905    
   16662.5000       11.5903740    
   16675.0000       11.4901991    
   16687.5000       11.3875370    
   16700.0000       11.2851467    
   16712.5000       11.1807747    
   16725.0000       11.0725031    
   16737.5000       10.9632187    
   16750.0000       10.8534117    
   16762.5000       10.7400112    
   16775.0000       10.6234903    
   16787.5000       10.5062523    
   16800.0000       10.3875799    
   16812.5000       10.2656975    
   16825.0000       10.1407366    
   16837.5000       10.0144453    
   16850.0000       9.88686466    
   16862.5000       9.75541878    
   16875.0000       9.62078571    
   16887.5000       9.48588276    
   16900.0000       9.34876251    
   16912.5000       9.20721626    
   16925.0000       9.06364727    
   16937.5000       8.91910553    
   16950.0000       8.77150726    
   16962.5000       8.62005997    
   16975.0000       8.46656704    
   16987.5000       8.31224060    
   17000.0000       8.15473175    
   17012.5000       7.99256992    
   17025.0000       7.82874870    
   17037.5000       7.66405392    
   17050.0000       7.49493504    
   17062.5000       7.32149506    
   17075.0000       7.14735413    
   17087.5000       6.97121525    
   17100.0000       6.78950644    
   17112.5000       6.60434532    
   17125.0000       6.41839981    
   17137.5000       6.22898626    
   17150.0000       6.03424788    
   17162.5000       5.83614349    
   17175.0000       5.63583088    
   17187.5000       5.43203688    
   17200.0000       5.22306824    
   17212.5000       5.00946236    
   17225.0000       4.79322433    
   17237.5000       4.57316494    
   17250.0000       4.34671450    
   17262.5000       4.11580992    
   17275.0000       3.88230324    
   17287.5000       3.64270496    
   17300.0000       3.39614344    
   17312.5000       3.14639235    
   17325.0000       2.89195967    
   17337.5000       2.62925863    
   17350.0000       2.36094666    
   17362.5000       2.08869481    
   17375.0000       1.80938804    
   17387.5000       1.52217281    
   17400.0000       1.22832465    
   17412.5000      0.927836955    
   17425.0000      0.619909167    
   17437.5000      0.303121269    
   17450.0000      -2.23913752E-02
   17462.5000     -0.354784727    
   17475.0000     -0.695389926    
   17487.5000      -1.04675913    
   17500.0000      -1.40738392    
   17512.5000      -1.77642763    
   17525.0000      -2.15707111    
   17537.5000      -2.55022192    
   17550.0000      -2.95381832    
   17562.5000      -3.36845589    
   17575.0000      -3.79651213    
   17587.5000      -4.23804045    
   17600.0000      -4.69162941    
   17612.5000      -5.15874720    
   17625.0000      -5.64294910    
   17637.5000      -6.14342308    
   17650.0000      -6.65797329    
   17662.5000      -7.19043922    
   17675.0000      -7.74356556    
   17687.5000      -8.31421852    
   17700.0000      -8.90322685    
   17712.5000      -9.51535416    
   17725.0000      -10.1508455    
   17737.5000      -10.8089428    
   17750.0000      -11.4921684    
   17762.5000      -12.2026510    
   17775.0000      -12.9410601    
   17787.5000      -13.7082758    
   17800.0000      -14.5063744    
   17812.5000      -15.3384285    
   17825.0000      -16.2055302    
   17837.5000      -17.1082001    
   17850.0000      -18.0503979    
   17862.5000      -19.0345268    
   17875.0000      -20.0593910    
   17887.5000      -21.1281166    
   17900.0000      -22.2456169    
   17912.5000      -23.4115677    
   17925.0000      -24.6265469    
   17937.5000      -25.8943386    
   17950.0000      -27.2158051    
   17962.5000      -28.5911007    
   17975.0000      -30.0223656    
   17987.5000      -31.5097885    
   18000.0000      -33.0529556    
   18012.5000      -34.6527481    
   18025.0000      -36.3072090    
   18037.5000      -38.0132942    
   18050.0000      -39.7707367    
   18062.5000      -41.5764961    
   18075.0000      -43.4237366    
   18087.5000      -45.3083801    
   18100.0000      -47.2257271    
   18112.5000      -49.1660423    
   18125.0000      -51.1201630    
   18137.5000      -53.0798721    
   18150.0000      -55.0326462    
   18162.5000      -56.9644737    
   18175.0000      -58.8627014    
   18187.5000      -60.7121735    
   18200.0000      -62.4940681    
   18212.5000      -64.1900635    
   18225.0000      -65.7828522    
   18237.5000      -67.2517242    
   18250.0000      -68.5727692    
   18262.5000      -69.7245712    
   18275.0000      -70.6868591    
   18287.5000      -71.4348831    
   18300.0000      -71.9436493    
   18312.5000      -72.1930389    
   18325.0000      -72.1614685    
   18337.5000      -71.8248291    
   18350.0000      -71.1637115    
   18362.5000      -70.1607895    
   18375.0000      -68.7981186    
   18387.5000      -67.0623322    
   18400.0000      -64.9423828    
   18412.5000      -62.4279938    
   18425.0000      -59.5147667    
   18437.5000      -56.2018204    
   18450.0000      -52.4901657    
   18462.5000      -48.3869553    
   18475.0000      -43.9025345    
   18487.5000      -39.0501556    
   18500.0000      -33.8509674    
   18512.5000      -28.3283882    
   18525.0000      -22.5065022    
   18537.5000      -16.4185829    
   18550.0000      -10.1020832    
   18562.5000      -3.59190941    
   18575.0000       3.07068300    
   18587.5000       9.83797836    
   18600.0000       16.6655140    
   18612.5000       23.5078907    
   18625.0000       30.3142548    
   18637.5000       37.0351715    
   18650.0000       43.6234665    
   18662.5000       50.0307312    
   18675.0000       56.2100220    
   18687.5000       62.1173706    
   18700.0000       67.7112122    
   18712.5000       72.9535294    
   18725.0000       77.8092499    
   18737.5000       82.2472610    
   18750.0000       86.2427750    
   18762.5000       89.7739868    
   18775.0000       92.8225861    
   18787.5000       95.3790741    
   18800.0000       97.4383392    
   18812.5000       98.9967346    
   18825.0000       100.058914    
   18837.5000       100.636147    
   18850.0000       100.739563    
   18862.5000       100.385269    
   18875.0000       99.5978928    
   18887.5000       98.4026489    
   18900.0000       96.8246460    
   18912.5000       94.8954926    
   18925.0000       92.6496887    
   18937.5000       90.1197433    
   18950.0000       87.3404617    
   18962.5000       84.3487854    
   18975.0000       81.1800232    
   18987.5000       77.8688965    
   19000.0000       74.4494476    
   19012.5000       70.9547958    
   19025.0000       67.4169617    
   19037.5000       63.8642464    
   19050.0000       60.3232956    
   19062.5000       56.8203583    
   19075.0000       53.3770599    
   19087.5000       50.0121346    
   19100.0000       46.7446899    
   19112.5000       43.5893555    
   19125.0000       40.5566978    
   19137.5000       37.6584244    
   19150.0000       34.9033661    
   19162.5000       32.2946167    
   19175.0000       29.8359852    
   19187.5000       27.5315895    
   19200.0000       25.3798714    
   19212.5000       23.3778305    
   19225.0000       21.5239773    
   19237.5000       19.8135548    
   19250.0000       18.2402401    
   19262.5000       16.7989311    
   19275.0000       15.4828510    
   19287.5000       14.2845135    
   19300.0000       13.1974497    
   19312.5000       12.2147417    
   19325.0000       11.3291254    
   19337.5000       10.5328779    
   19350.0000       9.81845188    
   19362.5000       9.17946339    
   19375.0000       8.60860252    
   19387.5000       8.09831333    
   19400.0000       7.64336205    
   19412.5000       7.23868275    
   19425.0000       6.87827682    
   19437.5000       6.55803108    
   19450.0000       6.27500534    
   19462.5000       6.02418709    
   19475.0000       5.80066347    
   19487.5000       5.60270452    
   19500.0000       5.42807484    
   19512.5000       5.27241135    
   19525.0000       5.13433695    
   19537.5000       5.01487589    
   19550.0000       4.91134214    
   19562.5000       4.81948805    
   19575.0000       4.73939705    
   19587.5000       4.67071438    
   19600.0000       4.60789871    
   19612.5000       4.54827929    
   19625.0000       4.49313927    
   19637.5000       4.43863201    
   19650.0000       4.38058090    
   19662.5000       4.31987667    
   19675.0000       4.25381517    
   19687.5000       4.17809439    
   19700.0000       4.09512901    
   19712.5000       4.00722933    
   19725.0000       3.91364241    
   19737.5000       3.81808519    
   19750.0000       3.72538805    
   19762.5000       3.63584900    
   19775.0000       3.55047894    
   19787.5000       3.47111797    
   19800.0000       3.39551306    
   19812.5000       3.32103801    
   19825.0000       3.24658990    
   19837.5000       3.16908550    
   19850.0000       3.08599091    
   19862.5000       2.99749160    
   19875.0000       2.90435839    
   19887.5000       2.80877399    
   19900.0000       2.71401668    
   19912.5000       2.62232947    
   19925.0000       2.53563309    
   19937.5000       2.45393252    
   19950.0000       2.37347174    
   19962.5000       2.29091883    
   19975.0000       2.20533419    
   19987.5000       2.11522985    
   20000.0000       2.02049303    
   20012.5000       1.92474186    
   20025.0000       1.83048391    
   20037.5000       1.73790455    
   20050.0000       1.64883065    
   20062.5000       1.56338668    
   20075.0000       1.47729373    
   20087.5000       1.38817048    
   20100.0000       1.29590893    
   20112.5000       1.19862366    
   20125.0000       1.09765017    
   20137.5000      0.997999787    
   20150.0000      0.901026011    
   20162.5000      0.807018876    
   20175.0000      0.716633677    
   20187.5000      0.624770582    
   20200.0000      0.526748002    
   20212.5000      0.424105525    
   20225.0000      0.317524910    
   20237.5000      0.209175497    
   20250.0000      0.105488986    
   20262.5000       6.18346035E-03
   20275.0000      -9.39693525E-02
   20287.5000     -0.195574671    
   20300.0000     -0.300690234    
   20312.5000     -0.412732512    
   20325.0000     -0.527207375    
   20337.5000     -0.638993144    
   20350.0000     -0.749173582    
   20362.5000     -0.857866287    
   20375.0000     -0.965303063    
   20387.5000      -1.07553422    
   20400.0000      -1.19046354    
   20412.5000      -1.30868506    
   20425.0000      -1.42783451    
   20437.5000      -1.54487753    
   20450.0000      -1.65916371    
   20462.5000      -1.77146888    
   20475.0000      -1.88326478    
   20487.5000      -1.99947906    
   20500.0000      -2.12138367    
   20512.5000      -2.24345899    
   20525.0000      -2.36304903    
   20537.5000      -2.48007035    
   20550.0000      -2.59403539    
   20562.5000      -2.70946932    
   20575.0000      -2.83091426    
   20587.5000      -2.95592499    
   20600.0000      -3.08062696    
   20612.5000      -3.20230579    
   20625.0000      -3.31952453    
   20637.5000      -3.43595982    
   20650.0000      -3.55634427    
   20662.5000      -3.68110037    
   20675.0000      -3.80859709    
   20687.5000      -3.93538833    
   20700.0000      -4.05811119    
   20712.5000      -4.17895699    
   20725.0000      -4.30215931    
   20737.5000      -4.42942572    
   20750.0000      -4.56132889    
   20762.5000      -4.69485855    
   20775.0000      -4.82508326    
   20787.5000      -4.95251226    
   20800.0000      -5.08046150    
   20812.5000      -5.21125078    
   20825.0000      -5.34719467    
   20837.5000      -5.48606730    
   20850.0000      -5.62270069    
   20862.5000      -5.75705719    
   20875.0000      -5.89102888    
   20887.5000      -6.02630949    
   20900.0000      -6.16743755    
   20912.5000      -6.31369972    
   20925.0000      -6.45739985    
   20937.5000      -6.59661436    
   20950.0000      -6.73495293    
   20962.5000      -6.87455797    
   20975.0000      -7.01916313    
   20987.5000      -7.16973209    
   21000.0000      -7.31857491    
   21012.5000      -7.46080732    
   21025.0000      -7.60068798    
   21037.5000      -7.74300289    
   21050.0000      -7.88988543    
   21062.5000      -8.04001808    
   21075.0000      -8.18637848    
   21087.5000      -8.32467079    
   21100.0000      -8.45992661    
   21112.5000      -8.59793377    
   21125.0000      -8.73837376    
   21137.5000      -8.87682533    
   21150.0000      -9.00699234    
   21162.5000      -9.12621498    
   21175.0000      -9.23984909    
   21187.5000      -9.35278130    
   21200.0000      -9.46135521    
   21212.5000      -9.55835438    
   21225.0000      -9.63870144    
   21237.5000      -9.70156479    
   21250.0000      -9.75089836    
   21262.5000      -9.78770828    
   21275.0000      -9.80439091    
   21287.5000      -9.79270172    
   21300.0000      -9.74950027    
   21312.5000      -9.67306995    
   21325.0000      -9.56218529    
   21337.5000      -9.41429806    
   21350.0000      -9.22007942    
   21362.5000      -8.96842289    
   21375.0000      -8.65478134    
   21387.5000      -8.27698517    
   21400.0000      -7.83002520    
   21412.5000      -7.30570126    
   21425.0000      -6.69122744    
   21437.5000      -5.97473431    
   21450.0000      -5.15161705    
   21462.5000      -4.21786976    
   21475.0000      -3.16364622    
   21487.5000      -1.97629333    
   21500.0000     -0.643552482    
   21512.5000      0.843910933    
   21525.0000       2.49084330    
   21537.5000       4.30261564    
   21550.0000       6.29073906    
   21562.5000       8.46801376    
   21575.0000       10.8408489    
   21587.5000       13.4102001    
   21600.0000       16.1771679    
   21612.5000       19.1466770    
   21625.0000       22.3254509    
   21637.5000       25.7142773    
   21650.0000       29.3059349    
   21662.5000       33.0919647    
   21675.0000       37.0665932    
   21687.5000       41.2243843    
   21700.0000       45.5557213    
   21712.5000       50.0434494    
   21725.0000       54.6649017    
   21737.5000       59.3988419    
   21750.0000       64.2278671    
   21762.5000       69.1297913    
   21775.0000       74.0719147    
   21787.5000       79.0192871    
   21800.0000       83.9401855    
   21812.5000       88.8029556    
   21825.0000       93.5744019    
   21837.5000       98.2159576    
   21850.0000       102.683853    
   21862.5000       106.938705    
   21875.0000       110.946938    
   21887.5000       114.672585    
   21900.0000       118.077209    
   21912.5000       121.122650    
   21925.0000       123.773834    
   21937.5000       126.003777    
   21950.0000       127.789459    
   21962.5000       129.104401    
   21975.0000       129.925140    
   21987.5000       130.237244    
   22000.0000       130.031631    
   22012.5000       129.304321    
