    6.000000000000    0.26393129E-01    0.44966804E-07    0.26390996E-01    0.26400011E-01    0.44966256E-07    0.26390996E-01
    6.000000000000    0.00000000E+00    0.24214745E-01    0.47651686E-01    0.40490700E-05    0.47653116E-01    0.24230471E-01
    6.000000000000    0.26390536E-01    0.26394624E-01    0.11511330E-04    0.26402792E-01    0.26390536E-01    0.00000000E+00
    6.000000000000    0.24207296E-01    0.40824543E-05    0.24226440E-01    0.47666151E-01    0.40490372E-05    0.47671735E-01
    6.000000000000    0.40490372E-05    0.47666151E-01    0.24226440E-01    0.40824543E-05    0.24207296E-01    0.47671735E-01
    6.000000000000    0.47653116E-01    0.40490700E-05    0.47651686E-01    0.24214745E-01    0.00000000E+00    0.24230471E-01
    6.000000000000    0.44966256E-07    0.26400011E-01    0.26390996E-01    0.44966804E-07    0.26393129E-01    0.26390996E-01
    6.000000000000    0.24211941E-01    0.47660783E-01    0.80736372E-05    0.47660783E-01    0.24212021E-01    0.83521436E-05
    6.000000000000    0.26396569E-01    0.44966256E-07    0.26399635E-01    0.26396569E-01    0.44966256E-07    0.26399635E-01
    6.000000000000    0.00000000E+00    0.24214745E-01    0.47664072E-01    0.40490436E-05    0.47653116E-01    0.24214121E-01
    6.000000000000    0.26390536E-01    0.26398707E-01    0.11511442E-04    0.26394518E-01    0.26386350E-01    0.98605387E-05
    6.000000000000    0.24212152E-01    0.40824543E-05    0.24214534E-01    0.47667578E-01    0.40490372E-05    0.47652174E-01
    6.000000000000    0.40490372E-05    0.47666006E-01    0.24214821E-01    0.40824189E-05    0.24212152E-01    0.47651716E-01
    6.000000000000    0.47653116E-01    0.40490436E-05    0.47675338E-01    0.24215005E-01    0.00000000E+00    0.24214121E-01
    6.000000000000    0.44966804E-07    0.26393129E-01    0.26390996E-01    0.44966256E-07    0.26393129E-01    0.26407821E-01
    6.000000000000    0.24215285E-01    0.47657039E-01    0.10122567E-05    0.47664188E-01    0.24213571E-01    0.20412363E-05
    6.000000000000    0.26396591E-01    0.44966395E-07    0.26393156E-01    0.26394824E-01    0.44966463E-07    0.26395259E-01
    6.000000000000    0.00000000E+00    0.24212047E-01    0.47666747E-01    0.44745925E-05    0.47657590E-01    0.24214169E-01
    6.000000000000    0.24212182E-01    0.40824498E-05    0.24214605E-01    0.47667190E-01    0.40490331E-05    0.47656834E-01
    6.000000000000    0.40490286E-05    0.47667544E-01    0.24214605E-01    0.40824634E-05    0.24210997E-01    0.47656950E-01
    6.000000000000    0.47662213E-01    0.55590904E-05    0.47651965E-01    0.24212115E-01    0.00000000E+00    0.24214121E-01
    6.000000000000    0.57557704E-05    0.26396615E-01    0.26399521E-01    0.57557704E-05    0.26394801E-01    0.26390996E-01
    6.000000000000    0.47661275E-01    0.24214776E-01    0.20412258E-05    0.24214776E-01    0.47661275E-01    0.10122620E-05
    6.000000000000    0.40490504E-05    0.47654562E-01    0.24216214E-01    0.19262222E-05    0.24210734E-01    0.47657877E-01
    6.000000000000    0.26398707E-01    0.26388444E-01    0.00000000E+00    0.26388500E-01    0.26396668E-01    0.11511330E-04
    6.000000000000    0.47667015E-01    0.43315135E-05    0.47656890E-01    0.24211574E-01    0.40824543E-05    0.24218291E-01
    6.000000000000    0.00000000E+00    0.26400778E-01    0.26400778E-01    0.00000000E+00    0.26392031E-01    0.26392031E-01
    6.000000000000    0.40824543E-05    0.24211574E-01    0.47656890E-01    0.43315135E-05    0.47667015E-01    0.24218291E-01
    6.000000000000    0.26396668E-01    0.26388500E-01    0.00000000E+00    0.26388444E-01    0.26398707E-01    0.11511330E-04
    6.000000000000    0.24210734E-01    0.19262222E-05    0.24216214E-01    0.47654562E-01    0.40490504E-05    0.47657877E-01
    6.000000000000    0.47660783E-01    0.24215365E-01    0.20412278E-05    0.24211941E-01    0.47667935E-01    0.10122567E-05
    6.000000000000    0.40490504E-05    0.47659181E-01    0.24214121E-01    0.00000000E+00    0.24212115E-01    0.47663789E-01
    6.000000000000    0.47667578E-01    0.73669498E-05    0.47661722E-01    0.24210937E-01    0.40824543E-05    0.24220487E-01
    6.000000000000    0.00000000E+00    0.26400140E-01    0.26400037E-01    0.00000000E+00    0.26390392E-01    0.26390392E-01
    6.000000000000    0.40824543E-05    0.24212211E-01    0.47652174E-01    0.40490190E-05    0.47666006E-01    0.24214678E-01
    6.000000000000    0.26398601E-01    0.26390424E-01    0.00000000E+00    0.26390536E-01    0.26398707E-01    0.15067906E-04
    6.000000000000    0.24209354E-01    0.00000000E+00    0.24214121E-01    0.47659181E-01    0.40490436E-05    0.47652245E-01
    6.000000000000    0.47660440E-01    0.24218546E-01    0.20412278E-05    0.24212021E-01    0.47675427E-01    0.10122485E-05
    6.000000000000    0.40490700E-05    0.47665246E-01    0.24214121E-01    0.00000000E+00    0.24214745E-01    0.47651686E-01
    6.000000000000    0.47666151E-01    0.40490372E-05    0.47671735E-01    0.24207296E-01    0.40824543E-05    0.24214534E-01
    6.000000000000    0.26397862E-01    0.00000000E+00    0.26396399E-01    0.26403880E-01    0.00000000E+00    0.26390295E-01
    6.000000000000    0.40824543E-05    0.24212271E-01    0.47651716E-01    0.40490372E-05    0.47666006E-01    0.24214821E-01
    6.000000000000    0.26394624E-01    0.26390536E-01    0.00000000E+00    0.26390536E-01    0.26394624E-01    0.11511270E-04
    6.000000000000    0.24214745E-01    0.00000000E+00    0.24214121E-01    0.47653116E-01    0.40490436E-05    0.47676463E-01
    6.000000000000    0.47675427E-01    0.24212021E-01    0.20412278E-05    0.24218546E-01    0.47660440E-01    0.10122485E-05
    6.000000000000    0.40490436E-05    0.47653116E-01    0.24214121E-01    0.00000000E+00    0.24214745E-01    0.47676463E-01
    6.000000000000    0.47666006E-01    0.40490372E-05    0.47651716E-01    0.24212271E-01    0.40824543E-05    0.24214821E-01
    6.000000000000    0.00000000E+00    0.26403880E-01    0.26396399E-01    0.00000000E+00    0.26397862E-01    0.26390295E-01
    6.000000000000    0.40824543E-05    0.24207296E-01    0.47671735E-01    0.40490372E-05    0.47666151E-01    0.24214534E-01
    6.000000000000    0.26398707E-01    0.26390536E-01    0.00000000E+00    0.26390424E-01    0.26398601E-01    0.15067906E-04
    6.000000000000    0.24214745E-01    0.00000000E+00    0.24214121E-01    0.47665246E-01    0.40490700E-05    0.47651686E-01
    6.000000000000    0.47667935E-01    0.24211941E-01    0.20412278E-05    0.24215365E-01    0.47660783E-01    0.10122567E-05
    6.000000000000    0.40490436E-05    0.47659181E-01    0.24214121E-01    0.00000000E+00    0.24209354E-01    0.47652245E-01
    6.000000000000    0.47666006E-01    0.40490190E-05    0.47652174E-01    0.24212211E-01    0.40824543E-05    0.24214678E-01
    6.000000000000    0.26390392E-01    0.00000000E+00    0.26400037E-01    0.26400140E-01    0.00000000E+00    0.26390392E-01
    6.000000000000    0.40824543E-05    0.24210937E-01    0.47661722E-01    0.73669498E-05    0.47667578E-01    0.24220487E-01
    6.000000000000    0.24212115E-01    0.00000000E+00    0.24214121E-01    0.47659181E-01    0.40490504E-05    0.47663789E-01
    6.000000000000    0.47648679E-01    0.24191990E-01    0.24494737E-04    0.24191990E-01    0.47648679E-01    0.24294381E-04
    6.000000000000    0.47650963E-01    0.24191990E-01    0.24494708E-04    0.24191990E-01    0.47650963E-01    0.24294230E-04
    6.000000000000    0.47650911E-01    0.24191990E-01    0.24642513E-04    0.24191393E-01    0.47651947E-01    0.24326855E-04
    6.000000000000    0.47651947E-01    0.24191393E-01    0.24642513E-04    0.24191990E-01    0.47650911E-01    0.24326855E-04
    6.000000000000    0.47650963E-01    0.24191990E-01    0.24494708E-04    0.24191990E-01    0.47650963E-01    0.24294230E-04
    6.000000000000    0.51882807E-02    0.14055570E-01    0.32247408E-04    0.14055570E-01    0.51882807E-02    0.24259898E-04
    6.000000000000    0.47684141E-01    0.59785121E-02    0.59776669E-02    0.47684137E-01    0.69045490E-02    0.69035869E-02
    6.000000000000    0.51886411E-02    0.14055300E-01    0.32247412E-04    0.14055300E-01    0.51881159E-02    0.24259902E-04
    6.000000000000    0.60192174E-02    0.15687900E-05    0.60129487E-02    0.73796562E-02    0.11606313E-04    0.73803589E-02
    6.000000000000    0.25844960E-01    0.11836207E-01    0.63502835E-02    0.24738368E-01    0.10558460E-01    0.56808218E-02
    6.000000000000    0.68262336E-02    0.10350266E-01    0.16342376E-04    0.10350266E-01    0.68262336E-02    0.16364147E-04
    6.000000000000    0.68250080E-02    0.10349278E-01    0.16342388E-04    0.10352022E-01    0.68268753E-02    0.16364154E-04
    6.000000000000    0.10558463E-01    0.24738992E-01    0.63518491E-02    0.11837349E-01    0.25844976E-01    0.56808125E-02
    6.000000000000    0.11925735E-04    0.73811952E-02    0.60075298E-02    0.31375789E-05    0.60168481E-02    0.73791351E-02
    6.000000000000    0.69055120E-02    0.47684208E-01    0.59768311E-02    0.59801838E-02    0.47684208E-01    0.69036004E-02
    6.000000000000    0.51886435E-02    0.14056539E-01    0.32247372E-04    0.14054096E-01    0.51875934E-02    0.24259867E-04
    6.000000000000    0.60168579E-02    0.00000000E+00    0.60118595E-02    0.73812068E-02    0.11497867E-04    0.73791351E-02
    6.000000000000    0.25844976E-01    0.11836899E-01    0.63487277E-02    0.24736587E-01    0.10557947E-01    0.56841001E-02
    6.000000000000    0.68269013E-02    0.10352078E-01    0.16342326E-04    0.10346537E-01    0.68268753E-02    0.16364089E-04
    6.000000000000    0.10558991E-01    0.24736587E-01    0.63487277E-02    0.11835980E-01    0.25844976E-01    0.56808037E-02
    6.000000000000    0.11497867E-04    0.73781079E-02    0.60118334E-02    0.00000000E+00    0.60168579E-02    0.73742047E-02
    6.000000000000    0.69036135E-02    0.47684208E-01    0.59785224E-02    0.59784972E-02    0.47684208E-01    0.69035529E-02
    6.000000000000    0.51875934E-02    0.14054096E-01    0.32247372E-04    0.14056539E-01    0.51886435E-02    0.24259867E-04
    6.000000000000    0.60168197E-02    0.12550294E-04    0.60118856E-02    0.73781079E-02    0.11497867E-04    0.73840669E-02
    6.000000000000    0.25844976E-01    0.11837821E-01    0.63487277E-02    0.24741337E-01    0.10558969E-01    0.56808409E-02
    6.000000000000    0.68268753E-02    0.10346537E-01    0.16342326E-04    0.10352078E-01    0.68269013E-02    0.16364089E-04
    6.000000000000    0.10558969E-01    0.24741337E-01    0.63487277E-02    0.11837821E-01    0.25844976E-01    0.56808409E-02
    6.000000000000    0.11497867E-04    0.73781079E-02    0.60118856E-02    0.12550294E-04    0.60168197E-02    0.73840669E-02
    6.000000000000    0.69036004E-02    0.47684208E-01    0.59801838E-02    0.59768311E-02    0.47684208E-01    0.69055120E-02
    6.000000000000    0.51881159E-02    0.14055300E-01    0.32247412E-04    0.14055300E-01    0.51886411E-02    0.24259902E-04
    6.000000000000    0.60168579E-02    0.00000000E+00    0.60118334E-02    0.73781079E-02    0.11497867E-04    0.73742047E-02
    6.000000000000    0.25844976E-01    0.11835980E-01    0.63487277E-02    0.24736587E-01    0.10558991E-01    0.56808037E-02
    6.000000000000    0.68268753E-02    0.10352022E-01    0.16342388E-04    0.10349278E-01    0.68250080E-02    0.16364154E-04
    6.000000000000    0.10557947E-01    0.24736587E-01    0.63487277E-02    0.11836899E-01    0.25844976E-01    0.56841001E-02
    6.000000000000    0.11497867E-04    0.73812068E-02    0.60118595E-02    0.00000000E+00    0.60168579E-02    0.73791351E-02
    6.000000000000    0.69045490E-02    0.47684137E-01    0.59776669E-02    0.59785121E-02    0.47684141E-01    0.69035869E-02
    6.000000000000    0.60168481E-02    0.31375789E-05    0.60075298E-02    0.73811952E-02    0.11925735E-04    0.73791351E-02
    6.000000000000    0.25844976E-01    0.11837349E-01    0.63518491E-02    0.24738992E-01    0.10558463E-01    0.56808125E-02
    6.000000000000    0.10558460E-01    0.24738368E-01    0.63502835E-02    0.11836207E-01    0.25844960E-01    0.56808218E-02
    6.000000000000    0.11606313E-04    0.73796562E-02    0.60129487E-02    0.15687900E-05    0.60192174E-02    0.73803589E-02
    6.000000000000    0.52225199E-02    0.14026315E-01    0.20154575E-05    0.14026371E-01    0.52225268E-02    0.20216630E-05
    6.000000000000    0.68965829E-02    0.47659673E-01    0.59806318E-02    0.59851273E-02    0.47653779E-01    0.68935566E-02
    6.000000000000    0.40433106E-05    0.52255467E-02    0.14014421E-01    0.36945937E-05    0.14018762E-01    0.52241455E-02
    6.000000000000    0.60166828E-02    0.57757320E-05    0.60203806E-02    0.73781163E-02    0.58972200E-05    0.73839426E-02
    6.000000000000    0.25845557E-01    0.11843861E-01    0.63464209E-02    0.24755210E-01    0.10557667E-01    0.56879139E-02
    6.000000000000    0.68319980E-02    0.10338559E-01    0.40855989E-05    0.10341608E-01    0.68357801E-02    0.41202657E-05
    6.000000000000    0.00000000E+00    0.68339510E-02    0.10349661E-01    0.20427990E-05    0.10337600E-01    0.68360618E-02
    6.000000000000    0.56863469E-02    0.10558335E-01    0.24756944E-01    0.63492013E-02    0.11840402E-01    0.25850093E-01
    6.000000000000    0.73781027E-02    0.14372346E-05    0.73793409E-02    0.60128444E-02    0.71922767E-06    0.60204049E-02
    6.000000000000    0.68966202E-02    0.68911184E-02    0.47658499E-01    0.59867795E-02    0.59859902E-02    0.47666032E-01
    6.000000000000    0.52268682E-02    0.52414434E-05    0.52274689E-02    0.14016297E-01    0.52480605E-05    0.14024002E-01
    6.000000000000    0.73797707E-02    0.60131298E-02    0.28769184E-05    0.60170866E-02    0.73797340E-02    0.28744839E-05
    6.000000000000    0.56868317E-02    0.25848605E-01    0.11841231E-01    0.63484735E-02    0.24758577E-01    0.10563768E-01
    6.000000000000    0.68343338E-02    0.21184558E-04    0.68349997E-02    0.10349024E-01    0.12256787E-04    0.10348295E-01
    6.000000000000    0.25852291E-01    0.56812954E-02    0.10553570E-01    0.24766002E-01    0.63484097E-02    0.11848385E-01
    6.000000000000    0.60069719E-02    0.73713381E-02    0.57489242E-05    0.73713674E-02    0.60102246E-02    0.10361069E-04
    6.000000000000    0.59853522E-02    0.47656719E-01    0.68966690E-02    0.68941391E-02    0.47656775E-01    0.59803114E-02
    6.000000000000    0.40309355E-05    0.14016978E-01    0.52274535E-02    0.40433124E-05    0.52268649E-02    0.14024002E-01
    6.000000000000    0.10551049E-01    0.56905551E-02    0.25851341E-01    0.11844993E-01    0.63542370E-02    0.24761703E-01
    6.000000000000    0.12276630E-04    0.10348056E-01    0.68312576E-02    0.20455211E-04    0.68314327E-02    0.10342283E-01
    6.000000000000    0.63521159E-02    0.11845371E-01    0.25853820E-01    0.56905551E-02    0.10552504E-01    0.24760477E-01
    6.000000000000    0.59821950E-02    0.59852814E-02    0.47652852E-01    0.68936064E-02    0.68958802E-02    0.47655091E-01
    6.000000000000    0.14020590E-01    0.18472981E-05    0.14017698E-01    0.52311500E-02    0.40433133E-05    0.52222386E-02
    6.000000000000    0.60093859E-02    0.73705879E-02    0.57489383E-05    0.73705879E-02    0.60093859E-02    0.57538423E-05
    6.000000000000    0.63510337E-02    0.24763104E-01    0.10554792E-01    0.56827911E-02    0.25850223E-01    0.11842390E-01
    6.000000000000    0.10340555E-01    0.20427963E-05    0.10341204E-01    0.68332586E-02    0.00000000E+00    0.68326592E-02
    6.000000000000    0.24756223E-01    0.63493662E-02    0.11841325E-01    0.25846122E-01    0.56872591E-02    0.10555769E-01
    6.000000000000    0.73802029E-02    0.60161650E-02    0.28769211E-05    0.60161650E-02    0.73802029E-02    0.28744696E-05
    6.000000000000    0.47657073E-01    0.59858654E-02    0.59865755E-02    0.47656253E-01    0.68957722E-02    0.68935705E-02
    6.000000000000    0.71923029E-06    0.60147597E-02    0.73782238E-02    0.14372334E-05    0.73794834E-02    0.60162698E-02
    6.000000000000    0.11841942E-01    0.63492013E-02    0.24754871E-01    0.10555217E-01    0.56845178E-02    0.25850147E-01
    6.000000000000    0.10557683E-01    0.24756948E-01    0.63526696E-02    0.11843899E-01    0.25847303E-01    0.56837718E-02
    6.000000000000    0.32005394E-05    0.73790257E-02    0.60141785E-02    0.71923085E-06    0.60157138E-02    0.73793749E-02
    6.000000000000    0.52225199E-02    0.14022283E-01    0.20154575E-05    0.14022283E-01    0.52251234E-02    0.20216630E-05
    6.000000000000    0.68965829E-02    0.47659352E-01    0.59727547E-02    0.59836959E-02    0.47650728E-01    0.68813572E-02
    6.000000000000    0.40433165E-05    0.52255318E-02    0.14020706E-01    0.14778395E-04    0.14008064E-01    0.52353684E-02
    6.000000000000    0.60166712E-02    0.71923193E-06    0.60204049E-02    0.73817987E-02    0.14372431E-05    0.73793409E-02
    6.000000000000    0.25847303E-01    0.11837502E-01    0.63463417E-02    0.24756992E-01    0.10557604E-01    0.56837951E-02
    6.000000000000    0.68319980E-02    0.10341576E-01    0.63837817E-07    0.10341576E-01    0.68357801E-02    0.51137891E-06
    6.000000000000    0.00000000E+00    0.68339510E-02    0.10327029E-01    0.20427990E-05    0.10337661E-01    0.68360004E-02
    6.000000000000    0.56808521E-02    0.10548906E-01    0.24757154E-01    0.63456921E-02    0.11843481E-01    0.25837511E-01
    6.000000000000    0.73817987E-02    0.14372260E-05    0.73793409E-02    0.60167173E-02    0.71923193E-06    0.60204049E-02
    6.000000000000    0.68951496E-02    0.68886820E-02    0.47653109E-01    0.59852721E-02    0.59834793E-02    0.47654830E-01
    6.000000000000    0.52304473E-02    0.40432965E-05    0.52303737E-02    0.14017317E-01    0.78373332E-05    0.14012317E-01
    6.000000000000    0.73848292E-02    0.60171103E-02    0.28768877E-05    0.60171103E-02    0.73747188E-02    0.28744839E-05
    6.000000000000    0.56903120E-02    0.25843674E-01    0.11851911E-01    0.63485187E-02    0.24753809E-01    0.10553121E-01
    6.000000000000    0.68314252E-02    0.20455203E-04    0.68349997E-02    0.10346435E-01    0.12256744E-04    0.10348378E-01
    6.000000000000    0.25845753E-01    0.56773266E-02    0.10553669E-01    0.24762597E-01    0.63483557E-02    0.11858021E-01
    6.000000000000    0.60134232E-02    0.73752124E-02    0.57489719E-05    0.73752701E-02    0.60069915E-02    0.18168434E-04
    6.000000000000    0.47656722E-01    0.68941559E-02    0.68941209E-02    0.47656722E-01    0.59853671E-02    0.59853368E-02
    6.000000000000    0.78373332E-05    0.14016644E-01    0.52245646E-02    0.40433174E-05    0.52280556E-02    0.14024084E-01
    6.000000000000    0.10552237E-01    0.56926324E-02    0.25853662E-01    0.11844614E-01    0.63542370E-02    0.24758998E-01
    6.000000000000    0.12256831E-04    0.10349024E-01    0.68290369E-02    0.20455203E-04    0.68314252E-02    0.10348295E-01
    6.000000000000    0.63542370E-02    0.11845381E-01    0.25848772E-01    0.56926091E-02    0.10551049E-01    0.24764156E-01
    6.000000000000    0.59885327E-02    0.59882882E-02    0.47653109E-01    0.68935896E-02    0.68980921E-02    0.47655355E-01
    6.000000000000    0.14022367E-01    0.00000000E+00    0.14020887E-01    0.52255318E-02    0.40433165E-05    0.52203522E-02
    6.000000000000    0.63526202E-02    0.24762677E-01    0.10562959E-01    0.56852689E-02    0.25848933E-01    0.11838749E-01
    6.000000000000    0.10343512E-01    0.20427990E-05    0.10338346E-01    0.68339510E-02    0.00000000E+00    0.68270494E-02
    6.000000000000    0.24758698E-01    0.63520367E-02    0.11841358E-01    0.25843674E-01    0.56868126E-02    0.10553121E-01
    6.000000000000    0.47657155E-01    0.59865955E-02    0.59885564E-02    0.47652993E-01    0.68965829E-02    0.68976604E-02
    6.000000000000    0.71923193E-06    0.60166712E-02    0.73793409E-02    0.14372346E-05    0.73780753E-02    0.60121352E-02
    6.000000000000    0.11837325E-01    0.63491901E-02    0.24756944E-01    0.10555234E-01    0.56845127E-02    0.25854360E-01
    6.000000000000    0.10557667E-01    0.24756907E-01    0.63547958E-02    0.11837502E-01    0.25847303E-01    0.56837951E-02
    6.000000000000    0.11528707E-04    0.73781027E-02    0.60204049E-02    0.71922767E-06    0.60128444E-02    0.73793409E-02
    6.000000000000    0.52251369E-02    0.14022283E-01    0.20154957E-05    0.14022283E-01    0.52251369E-02    0.20216703E-05
    6.000000000000    0.68965829E-02    0.47646005E-01    0.59886044E-02    0.59895050E-02    0.47663584E-01    0.68976604E-02
    6.000000000000    0.40433165E-05    0.52255318E-02    0.14021068E-01    0.00000000E+00    0.14022470E-01    0.52203522E-02
    6.000000000000    0.60090269E-02    0.71922329E-06    0.60204049E-02    0.73817987E-02    0.14372260E-05    0.73793409E-02
