    6.000000000000  701.015563964844  526.359985351562  701.015502929688  701.015563964844  526.359863281250  701.015686035156
    6.000000000000  742.759643554688  700.901184082031  474.127380371094  749.732849121094  474.127380371094  700.901245117188
    6.000000000000  700.901184082031  742.759582519531  700.901306152344  474.127044677734  749.732849121094  474.127380371094
    6.000000000000  749.732971191406  474.127044677734  700.901184082031  742.759521484375  700.901245117188  474.126922607422
    6.000000000000  474.127380371094  749.732788085938  474.127380371094  700.901123046875  742.759582519531  700.901000976562
    6.000000000000  526.359863281250  701.015502929688  701.016052246094  526.359863281250  701.015686035156  701.015686035156
    6.000000000000  474.127349853516  700.901245117188  742.759643554688  700.901245117188  474.127349853516  749.732788085938
    6.000000000000  749.732727050781  474.127227783203  700.901428222656  742.759582519531  700.901245117188  474.127380371094
    6.000000000000  701.015319824219  701.015808105469  526.360229492188  701.015686035156  701.015319824219  526.359619140625
    6.000000000000  474.127014160156  749.732727050781  474.127441406250  700.901123046875  742.759643554688  700.901184082031
    6.000000000000  526.360351562500  701.015686035156  701.015686035156  526.360351562500  701.015502929688  701.015502929688
    6.000000000000  742.759643554688  700.901123046875  474.127441406250  749.732727050781  474.127014160156  700.901184082031
    6.000000000000  701.015319824219  701.015686035156  526.360229492188  701.015808105469  701.015319824219  526.359619140625
    6.000000000000  700.901245117188  742.759582519531  700.901428222656  474.127227783203  749.732727050781  474.127380371094
    6.000000000000  474.127624511719  700.901428222656  742.759460449219  700.901123046875  474.127197265625  749.732666015625
    6.000000000000  749.732910156250  474.127563476562  700.901000976562  742.759765625000  700.901611328125  474.127014160156
    6.000000000000  474.127014160156  749.732360839844  474.127532958984  700.901245117188  742.759521484375  700.901184082031
    6.000000000000  701.015441894531  526.360351562500  701.015625000000  701.015991210938  526.360290527344  701.015441894531
    6.000000000000  742.759521484375  700.901245117188  474.127227783203  749.732788085938  474.127014160156  700.901428222656
    6.000000000000  701.014892578125  701.015441894531  526.360229492188  701.015808105469  701.015502929688  526.359924316406
    6.000000000000  700.901123046875  742.759582519531  700.901428222656  474.127227783203  749.732788085938  474.127380371094
    6.000000000000  474.126770019531  700.901123046875  742.760253906250  700.901123046875  474.127624511719  749.733398437500
    6.000000000000  749.733032226562  474.127990722656  700.900634765625  742.759582519531  700.901123046875  474.127380371094
    6.000000000000  474.127014160156  749.732788085938  474.127227783203  700.901245117188  742.759521484375  700.901428222656
    6.000000000000  701.015441894531  526.360351562500  701.015625000000  701.015625000000  526.360351562500  701.015441894531
    6.000000000000  742.759521484375  700.901245117188  474.127227783203  749.732788085938  474.127014160156  700.901428222656
    6.000000000000  701.015197753906  701.015808105469  526.359924316406  701.015808105469  701.015197753906  526.360290527344
    6.000000000000  700.901123046875  742.759582519531  700.900634765625  474.127227783203  749.732543945312  474.127380371094
    6.000000000000  474.127624511719  700.901123046875  742.760253906250  700.901123046875  474.126770019531  749.733398437500
    6.000000000000  749.732543945312  474.127227783203  700.900634765625  742.759582519531  700.901123046875  474.127380371094
    6.000000000000  474.127014160156  749.732788085938  474.127227783203  700.901245117188  742.759521484375  700.901428222656
    6.000000000000  526.360351562500  701.015625000000  701.015625000000  526.360351562500  701.015441894531  701.015441894531
    6.000000000000  742.759521484375  700.901245117188  474.127227783203  749.732788085938  474.127014160156  700.901428222656
    6.000000000000  701.015502929688  701.015808105469  526.360229492188  701.015441894531  701.014892578125  526.359924316406
    6.000000000000  700.901123046875  742.759582519531  700.900634765625  474.127990722656  749.733032226562  474.127380371094
    6.000000000000  474.127197265625  700.901123046875  742.759460449219  700.901428222656  474.127624511719  749.732666015625
    6.000000000000  749.732788085938  474.127227783203  700.901428222656  742.759582519531  700.901123046875  474.127380371094
    6.000000000000  474.127014160156  749.732788085938  474.127227783203  700.901245117188  742.759521484375  700.901428222656
    6.000000000000  701.015441894531  526.360290527344  701.015991210938  701.015625000000  526.360351562500  701.015441894531
    6.000000000000  742.759521484375  700.901245117188  474.127532958984  749.732360839844  474.127014160156  700.901184082031
    6.000000000000  700.901611328125  742.759765625000  700.901000976562  474.127563476562  749.732910156250  474.127014160156
    6.000000000000  474.126770019531  700.901306152344  742.759216308594  700.901306152344  474.126770019531  749.733032226562
    6.000000000000  474.126922607422  700.901306152344  742.759643554688  700.901306152344  474.126861572266  749.732727050781
    6.000000000000  474.126861572266  700.901306152344  742.759521484375  700.901184082031  474.126800537109  749.732849121094
    6.000000000000  474.126800537109  700.901184082031  742.759521484375  700.901306152344  474.126861572266  749.732849121094
    6.000000000000  474.126861572266  700.901306152344  742.759643554688  700.901306152344  474.126922607422  749.732727050781
    6.000000000000  740.324462890625  415.221923828125  753.196044921875  415.221923828125  740.324462890625  749.732849121094
    6.000000000000  474.126861572266  740.324462890625  740.324462890625  474.126800537109  724.036987304688  724.036804199219
    6.000000000000  740.324523925781  415.221923828125  753.196044921875  415.221923828125  740.324462890625  749.732727050781
    6.000000000000  730.904357910156  526.360351562500  730.904174804688  653.558959960938  527.042114257812  653.559143066406
    6.000000000000  701.015319824219  505.206970214844  724.036987304688  700.901245117188  513.770446777344  730.904174804688
    6.000000000000  653.558959960938  513.770446777344  742.759582519531  513.770446777344  653.558959960938  741.275878906250
    6.000000000000  653.558837890625  513.770385742188  742.759643554688  513.770446777344  653.558837890625  741.276062011719
    6.000000000000  513.770446777344  700.901306152344  724.036804199219  505.206970214844  701.015563964844  730.904052734375
    6.000000000000  527.041931152344  653.558837890625  730.904052734375  526.360351562500  730.904357910156  653.559082031250
    6.000000000000  474.126770019531  740.324340820312  740.324523925781  474.126861572266  724.036804199219  724.037048339844
    6.000000000000  740.324829101562  415.221923828125  753.196166992188  415.221923828125  740.324340820312  749.732971191406
    6.000000000000  730.903991699219  526.360351562500  730.904052734375  653.558837890625  527.042114257812  653.559082031250
    6.000000000000  701.015747070312  505.206970214844  724.036804199219  700.901123046875  513.770385742188  730.904052734375
    6.000000000000  653.558593750000  513.770202636719  742.759643554688  513.770446777344  653.559082031250  741.275634765625
    6.000000000000  513.770446777344  700.901306152344  724.037048339844  505.206970214844  701.015441894531  730.904052734375
    6.000000000000  527.042114257812  653.559082031250  730.904052734375  526.360351562500  730.903991699219  653.559631347656
    6.000000000000  724.036804199219  474.126770019531  740.324340820312  740.324829101562  474.126770019531  724.037902832031
    6.000000000000  740.324340820312  415.221923828125  753.196044921875  415.221923828125  740.324340820312  749.732971191406
    6.000000000000  730.904663085938  526.360351562500  730.904785156250  653.558593750000  527.042114257812  653.558654785156
    6.000000000000  701.015563964844  505.206970214844  724.037902832031  700.901000976562  513.770202636719  730.904785156250
    6.000000000000  653.559082031250  513.770446777344  742.759643554688  513.770202636719  653.558593750000  741.275634765625
    6.000000000000  513.770202636719  700.901000976562  724.036804199219  505.206970214844  701.014892578125  730.904785156250
    6.000000000000  527.042114257812  653.558593750000  730.904785156250  526.360351562500  730.904663085938  653.558654785156
    6.000000000000  474.126861572266  740.324523925781  740.324340820312  474.126770019531  724.037048339844  724.036804199219
    6.000000000000  740.324462890625  415.221923828125  753.196044921875  415.221923828125  740.324523925781  749.732727050781
    6.000000000000  730.903991699219  526.360351562500  730.904052734375  653.559082031250  527.042114257812  653.559631347656
    6.000000000000  701.015441894531  505.206970214844  724.037048339844  700.901306152344  513.770446777344  730.904052734375
    6.000000000000  653.558837890625  513.770446777344  742.759643554688  513.770385742188  653.558837890625  741.276062011719
    6.000000000000  513.770385742188  700.901123046875  724.036804199219  505.206970214844  701.015747070312  730.904052734375
    6.000000000000  527.042114257812  653.558837890625  730.904052734375  526.360351562500  730.903991699219  653.559082031250
    6.000000000000  724.036987304688  474.126800537109  740.324462890625  740.324462890625  474.126861572266  724.036804199219
    6.000000000000  730.904357910156  526.360351562500  730.904052734375  653.558837890625  527.041931152344  653.559082031250
    6.000000000000  701.015563964844  505.206970214844  724.036804199219  700.901306152344  513.770446777344  730.904052734375
    6.000000000000  513.770446777344  700.901245117188  724.036987304688  505.206970214844  701.015319824219  730.904174804688
    6.000000000000  527.042114257812  653.558959960938  730.904174804688  526.360351562500  730.904357910156  653.559143066406
    6.000000000000  740.324890136719  415.222534179688  753.194030761719  415.222412109375  740.324707031250  749.733032226562
    6.000000000000  724.036743164062  474.127380371094  740.324645996094  740.324890136719  474.127197265625  724.036987304688
    6.000000000000  749.732788085938  740.324890136719  415.222351074219  753.194885253906  415.222534179688  740.324645996094
    6.000000000000  730.904113769531  526.359863281250  730.904174804688  653.559143066406  527.041870117188  653.559265136719
    6.000000000000  701.015502929688  505.207244873047  724.036987304688  700.901123046875  513.770202636719  730.904174804688
    6.000000000000  653.559143066406  513.770202636719  742.759887695312  513.770019531250  653.558959960938  741.275878906250
    6.000000000000  741.276062011719  653.559509277344  513.769897460938  742.759582519531  513.770141601562  653.558776855469
    6.000000000000  730.904113769531  513.770141601562  700.901000976562  724.036743164062  505.207244873047  701.016052246094
    6.000000000000  653.559326171875  527.042114257812  653.558776855469  730.904113769531  526.359863281250  730.903808593750
    6.000000000000  724.036743164062  724.037048339844  474.126922607422  740.324768066406  740.324890136719  474.127380371094
    6.000000000000  740.324768066406  749.732971191406  740.324707031250  415.222686767578  753.194152832031  415.222351074219
    6.000000000000  653.559020996094  730.904113769531  526.360229492188  730.904113769531  653.559509277344  527.041748046875
    6.000000000000  730.904113769531  701.015441894531  505.207336425781  724.036743164062  700.901123046875  513.769897460938
    6.000000000000  653.558959960938  741.275695800781  653.559082031250  513.770019531250  742.759521484375  513.770202636719
    6.000000000000  701.015197753906  730.904602050781  513.770202636719  700.901245117188  724.037048339844  505.207336425781
    6.000000000000  730.904296875000  653.558715820312  527.042114257812  653.558959960938  730.904602050781  526.359924316406
    6.000000000000  474.127044677734  724.037292480469  724.036865234375  474.127044677734  740.324707031250  740.324707031250
    6.000000000000  753.194152832031  415.222686767578  740.324707031250  749.732849121094  740.324645996094  415.222503662109
    6.000000000000  513.770019531250  730.904357910156  701.015625000000  505.206970214844  724.037292480469  700.901184082031
    6.000000000000  742.759582519531  513.769958496094  653.559143066406  741.275756835938  653.558959960938  513.770080566406
    6.000000000000  724.036865234375  505.206970214844  701.015625000000  730.904357910156  513.769958496094  700.901306152344
    6.000000000000  740.324890136719  740.324645996094  474.127380371094  724.036804199219  724.036682128906  474.127380371094
    6.000000000000  415.222412109375  753.194702148438  415.222503662109  740.324890136719  749.732849121094  740.324645996094
    6.000000000000  730.904541015625  653.558959960938  527.041870117188  653.558959960938  730.904541015625  526.359924316406
    6.000000000000  724.036804199219  700.901184082031  513.770080566406  730.904541015625  701.015197753906  505.207244873047
    6.000000000000  513.770141601562  742.759643554688  513.770202636719  653.559143066406  741.275878906250  653.558959960938
    6.000000000000  700.901184082031  724.036682128906  505.207244873047  701.015808105469  730.904052734375  513.770202636719
    6.000000000000  653.559143066406  730.904052734375  526.359924316406  730.904052734375  653.559143066406  527.041870117188
    6.000000000000  474.127197265625  740.324707031250  740.324645996094  474.127380371094  724.036621093750  724.036987304688
    6.000000000000  526.359985351562  730.904296875000  653.558959960938  527.041809082031  653.559082031250  730.904174804688
    6.000000000000  505.207244873047  724.036621093750  700.901245117188  513.770141601562  730.904296875000  701.015502929688
    6.000000000000  513.770019531250  700.901123046875  724.036987304688  505.207244873047  701.015563964844  730.904418945312
    6.000000000000  527.041870117188  653.558959960938  730.904418945312  526.359863281250  730.904296875000  653.558654785156
    6.000000000000  740.325012207031  415.222534179688  753.194458007812  415.222167968750  740.324707031250  749.732666015625
    6.000000000000  724.036926269531  474.127227783203  740.324645996094  740.325012207031  474.127624511719  724.035827636719
    6.000000000000  749.732543945312  740.324890136719  415.221740722656  753.194885253906  415.222534179688  740.324645996094
    6.000000000000  730.904296875000  526.359680175781  730.904602050781  653.558959960938  527.041687011719  653.558776855469
    6.000000000000  701.015319824219  505.207489013672  724.035827636719  700.901428222656  513.770202636719  730.904602050781
    6.000000000000  653.558959960938  513.770202636719  742.759460449219  513.770202636719  653.558959960938  741.276245117188
    6.000000000000  741.276428222656  653.559509277344  513.769165039062  742.760253906250  513.770141601562  653.558776855469
    6.000000000000  730.904296875000  513.770141601562  700.900634765625  724.036926269531  505.207489013672  701.015319824219
    6.000000000000  653.558959960938  527.042114257812  653.558776855469  730.904296875000  526.360473632812  730.903808593750
    6.000000000000  724.037048339844  724.037414550781  474.127227783203  740.324645996094  740.324890136719  474.127380371094
    6.000000000000  740.324645996094  749.732788085938  740.324218750000  415.222686767578  753.194152832031  415.221740722656
    6.000000000000  653.558593750000  730.904113769531  526.359558105469  730.904113769531  653.559509277344  527.041748046875
    6.000000000000  730.904113769531  701.015808105469  505.206726074219  724.037048339844  700.902038574219  513.769165039062
    6.000000000000  653.558959960938  741.275390625000  653.559631347656  513.770019531250  742.759521484375  513.770202636719
    6.000000000000  701.015197753906  730.904602050781  513.770202636719  700.901245117188  724.037414550781  505.206726074219
    6.000000000000  730.904602050781  653.558959960938  527.042114257812  653.558959960938  730.904602050781  526.359924316406
    6.000000000000  474.127105712891  724.037719726562  724.036865234375  474.127014160156  740.325195312500  740.324218750000
    6.000000000000  753.194152832031  415.222686767578  740.325195312500  749.732788085938  740.324890136719  415.222351074219
    6.000000000000  513.770019531250  730.903991699219  701.015625000000  505.206970214844  724.037719726562  700.900451660156
    6.000000000000  742.759521484375  513.769836425781  653.559082031250  741.275695800781  653.558715820312  513.770202636719
    6.000000000000  724.036865234375  505.206970214844  701.015991210938  730.903991699219  513.769836425781  700.901428222656
    6.000000000000  740.324890136719  740.324890136719  474.127227783203  724.036621093750  724.036743164062  474.127380371094
    6.000000000000  415.222167968750  753.194580078125  415.222351074219  740.324890136719  749.732788085938  740.324645996094
    6.000000000000  724.036621093750  700.901245117188  513.770202636719  730.904296875000  701.015197753906  505.207336425781
    6.000000000000  513.769775390625  742.759582519531  513.769897460938  653.559020996094  741.275756835938  653.559631347656
    6.000000000000  700.901611328125  724.036743164062  505.207336425781  701.015808105469  730.904113769531  513.769897460938
    6.000000000000  474.127197265625  740.324707031250  740.324645996094  474.127563476562  724.036621093750  724.037353515625
    6.000000000000  526.359680175781  730.903991699219  653.559631347656  527.041687011719  653.558959960938  730.904602050781
    6.000000000000  505.207061767578  724.036621093750  700.901428222656  513.769775390625  730.903991699219  701.016052246094
    6.000000000000  513.770202636719  700.901123046875  724.037353515625  505.207061767578  701.015686035156  730.903808593750
    6.000000000000  527.041687011719  653.558959960938  730.903808593750  526.360046386719  730.904296875000  653.558776855469
    6.000000000000  740.324707031250  415.222167968750  753.194030761719  415.222167968750  740.324707031250  749.732360839844
    6.000000000000  724.036926269531  474.127990722656  740.324645996094  740.324707031250  474.127624511719  724.036560058594
    6.000000000000  749.733032226562  740.324890136719  415.223022460938  753.194580078125  415.222167968750  740.324645996094
    6.000000000000  730.904296875000  526.360473632812  730.903808593750  653.558959960938  527.042114257812  653.558776855469
    6.000000000000  701.015930175781  505.207489013672  724.036560058594  700.901123046875  513.769775390625  730.903808593750
    6.000000000000  653.558959960938  513.769775390625  742.760620117188  513.769775390625  653.558959960938  741.275878906250
    6.000000000000  741.275756835938  653.558593750000  513.770629882812  742.759582519531  513.770141601562  653.558776855469
    6.000000000000  730.904296875000  513.770141601562  700.900634765625  724.036926269531  505.207489013672  701.015319824219
    6.000000000000  653.558959960938  527.042114257812  653.558776855469  730.904296875000  526.359680175781  730.905334472656
    6.000000000000  724.036437988281  724.036621093750  474.127227783203  740.324645996094  740.324890136719  474.127380371094
    6.000000000000  740.324645996094  749.732788085938  740.324218750000  415.222686767578  753.193359375000  415.223022460938
    6.000000000000  653.559509277344  730.904113769531  526.359558105469  730.904113769531  653.558593750000  527.041748046875
    6.000000000000  730.904113769531  701.015808105469  505.208007812500  724.036437988281  700.901123046875  513.770629882812
    6.000000000000  653.558959960938  741.276000976562  653.558654785156  513.770019531250  742.759521484375  513.770202636719
    6.000000000000  701.015197753906  730.904602050781  513.770202636719  700.901245117188  724.036621093750  505.208007812500
    6.000000000000  730.904602050781  653.558959960938  527.042114257812  653.558959960938  730.904602050781  526.359924316406
    6.000000000000  740.324218750000  474.127014160156  724.037475585938  724.036437988281  474.127014160156  740.324462890625
    6.000000000000  753.193115234375  415.222686767578  740.324462890625  749.732788085938  740.324645996094  415.223022460938
    6.000000000000  513.770019531250  730.904663085938  701.015075683594  505.206970214844  724.037475585938  700.901428222656
    6.000000000000  742.759521484375  513.770019531250  653.558654785156  741.276000976562  653.558959960938  513.770202636719
    6.000000000000  724.036437988281  505.206970214844  701.014892578125  730.904663085938  513.770019531250  700.901428222656
    6.000000000000  740.324890136719  740.324645996094  474.127227783203  724.036621093750  724.036437988281  474.127380371094
    6.000000000000  415.222167968750  753.194580078125  415.223022460938  740.324890136719  749.733032226562  740.324645996094
    6.000000000000  724.036621093750  700.901245117188  513.770202636719  730.904602050781  701.015197753906  505.208007812500
    6.000000000000  513.770141601562  742.759582519531  513.770629882812  653.558593750000  741.275756835938  653.558776855469
    6.000000000000  700.901123046875  724.036437988281  505.208007812500  701.015808105469  730.904113769531  513.770629882812
    6.000000000000  474.127624511719  740.324707031250  740.324645996094  474.127990722656  724.036926269531  724.036560058594
    6.000000000000  526.359680175781  730.904296875000  653.558776855469  527.042114257812  653.558959960938  730.905334472656
    6.000000000000  505.207489013672  724.036926269531  700.900634765625  513.770141601562  730.904296875000  701.015319824219
    6.000000000000  513.769775390625  700.901123046875  724.036560058594  505.207489013672  701.015930175781  730.903808593750
    6.000000000000  527.042114257812  653.558959960938  730.903808593750  526.360473632812  730.904296875000  653.558776855469
    6.000000000000  740.324707031250  415.222167968750  753.194458007812  415.222534179688  740.325012207031  749.732666015625
    6.000000000000  724.036621093750  474.127563476562  740.324645996094  740.324707031250  474.127197265625  724.037353515625
    6.000000000000  749.732788085938  740.324890136719  415.222351074219  753.194580078125  415.222167968750  740.324645996094
    6.000000000000  730.904296875000  526.360046386719  730.903808593750  653.558959960938  527.041687011719  653.558776855469
    6.000000000000  701.015686035156  505.207061767578  724.037353515625  700.901123046875  513.770202636719  730.903808593750
    6.000000000000  653.558959960938  513.770202636719  742.759460449219  513.770202636719  653.558959960938  741.276245117188
    6.000000000000  741.275756835938  653.559020996094  513.769897460938  742.759582519531  513.769775390625  653.559631347656
    6.000000000000  730.903991699219  513.769775390625  700.901428222656  724.036621093750  505.207061767578  701.016052246094
    6.000000000000  653.558959960938  527.041687011719  653.559631347656  730.903991699219  526.359680175781  730.904602050781
    6.000000000000  724.036743164062  724.036621093750  474.127227783203  740.324890136719  740.324890136719  474.127380371094
    6.000000000000  740.324890136719  749.732788085938  740.325195312500  415.222686767578  753.194152832031  415.222351074219
    6.000000000000  653.559509277344  730.904113769531  526.360229492188  730.904113769531  653.559020996094  527.041748046875
    6.000000000000  730.904113769531  701.015808105469  505.207336425781  724.036743164062  700.901611328125  513.769897460938
    6.000000000000  653.558715820312  741.275695800781  653.559082031250  513.769836425781  742.759521484375  513.770202636719
    6.000000000000  701.015197753906  730.904296875000  513.770202636719  700.901245117188  724.036621093750  505.207336425781
    6.000000000000  730.904602050781  653.558959960938  527.042114257812  653.558715820312  730.904296875000  526.359924316406
    6.000000000000  474.127014160156  724.036865234375  724.037719726562  474.127105712891  740.324218750000  740.325195312500
    6.000000000000  753.194152832031  415.222686767578  740.324218750000  749.732788085938  740.324645996094  415.221740722656
    6.000000000000  513.769836425781  730.903991699219  701.015991210938  505.206970214844  724.036865234375  700.901428222656
    6.000000000000  742.759521484375  513.770019531250  653.559631347656  741.275390625000  653.558959960938  513.770202636719
    6.000000000000  724.037719726562  505.206970214844  701.015625000000  730.903991699219  513.770019531250  700.900451660156
    6.000000000000  740.324890136719  740.324645996094  474.127227783203  724.037414550781  724.037048339844  474.127380371094
    6.000000000000  415.222534179688  753.194885253906  415.221740722656  740.324890136719  749.732543945312  740.324645996094
    6.000000000000  724.037414550781  700.901245117188  513.770202636719  730.904602050781  701.015197753906  505.206726074219
    6.000000000000  513.770141601562  742.760253906250  513.769165039062  653.559509277344  741.276428222656  653.558776855469
    6.000000000000  700.902038574219  724.037048339844  505.206726074219  701.015808105469  730.904113769531  513.769165039062
    6.000000000000  474.127624511719  740.325012207031  740.324645996094  474.127227783203  724.036926269531  724.035827636719
    6.000000000000  526.360473632812  730.904296875000  653.558776855469  527.042114257812  653.558959960938  730.903808593750
