 -0.79693756604522 -0.51892090915243  0.30921126413883
 -0.82771318133630 -0.46908059711477  0.30798422500606
 -0.81695180588026 -0.55756762738028 -0.14733664773743
 -0.86345678340514 -0.49416709999984 -0.10119911298724
 -0.82401009450664 -0.56268062852660 -0.06631647180048
 -0.83314093617154 -0.54363189318153 -0.10168847127912
 -0.93451966082731 -0.35585470540870 -0.00635862923072
 -0.90356559001683 -0.42750687147625  0.02840949450682
 -0.90275655199455 -0.42673834375735 -0.05408321179573
 -0.91291596706912 -0.40809349965649 -0.00664323779331
 -0.82204827932619 -0.56118047350719  0.09650441757297
 -0.82572346875054 -0.56387179521028  0.01514436267759
 -0.86597939098478 -0.49612648063146  0.06275515601023
 -0.83561043327038 -0.54569665529233  0.06301082615272
 -0.87753282367484 -0.47868798305520  0.02817726480358
 -0.83727773828737 -0.54643240021994 -0.01943247174856
 -0.87672290926975 -0.47791939406598 -0.05431383927870
 -0.86749364501090 -0.49707531354004 -0.01925898581902
 -0.98192236737259 -0.04984044615679  0.18260447524720
 -0.96778648790608 -0.12018238952672  0.22123631499839
 -0.98228255916154 -0.12845896616228  0.13645243852557
 -0.97733014743367 -0.09986313144177  0.18668995124515
 -0.92045514786851 -0.25831527424950  0.29331815465763
 -0.93997407987601 -0.26839424479252  0.21074453379270
 -0.94725449220483 -0.18983776506894  0.25820640958620
 -0.93481479798076 -0.24037701520727  0.26141955557348
 -0.95848374831737 -0.28210082785711  0.04156954574940
 -0.97444955549776 -0.20608996714488  0.08930279521069
 -0.95267323832060 -0.27636907074233  0.12662479111438
 -0.96216276175742 -0.25652745038565  0.09185035158329
 -0.95207092548479 -0.24928329422242  0.17725346842348
 -0.97384601848964 -0.17900519974064  0.13993237916109
 -0.95935138523106 -0.17072834669841  0.22471482213880
 -0.96435078317279 -0.19897969396127  0.17445529050476
 -0.94140030883783 -0.33441977157456  0.04391895832155
 -0.93559368793721 -0.32868206051308  0.12896726014353
 -0.91044897644692 -0.40606952511376  0.07867783716295
 -0.93256011068462 -0.35279221018413  0.07661133332138
 -0.90338392705905 -0.31062721927737  0.29564879667501
 -0.88636607925897 -0.39080361434425  0.24824928711792
 -0.92290108722791 -0.32070254065581  0.21308088513624
 -0.90830220043490 -0.33763466282430  0.24696142845520
 -0.82894166876137 -0.53973693211027  0.14676428007966
 -0.87286812334207 -0.47468816992334  0.11301495736457
 -0.86147758955448 -0.46740250937289  0.19847230770895
 -0.85812406292704 -0.49206709055837  0.14660515343947
 -0.88729969751519 -0.41671409630446  0.19760720819496
 -0.89869088684562 -0.42400075359126  0.11215190972374
 -0.92383512724667 -0.34661473885415  0.16244039052585
 -0.90188522829776 -0.39962600380136  0.16401857231440
 -0.74521088512293 -0.48222402822634  0.46056565579237
 -0.79489595484466 -0.42286144604461  0.43511908533257
 -0.74467061925892 -0.42286144604461  0.51638538540667
 -0.75776392636851 -0.45438595073805  0.46832386194433
 -0.87803872837544 -0.29585469554113  0.37618876990031
 -0.83579080403360 -0.29838423265815  0.46089107345865
 -0.83927854661091 -0.36062324812320  0.40689359064964
 -0.84924544753560 -0.32920396029682  0.41280373346779
 -0.72914432145263 -0.29585469554114  0.61710498103616
 -0.73927346777646 -0.36062324812322  0.56870520725137
 -0.78601051874822 -0.29838423265814  0.54143726702007
 -0.74901699381424 -0.32920396029681  0.57497677822880
 -0.80276504417909 -0.33078281651415  0.49613608228299
 -0.75603017670443 -0.39302091042947  0.52340513550926
 -0.80625475873893 -0.39302091042948  0.44214005470667
 -0.79293916216655 -0.36205717079458  0.49006335322980
 -0.97246378044689 -0.02072990889064  0.23213027936125
 -0.94727649696729 -0.02072138484570  0.31974655979926
 -0.95832391969341 -0.09105959911918  0.27078296540166
 -0.96111648722724 -0.04996261634707  0.27158577825013
 -0.87354831969054 -0.02069645744938  0.48629722373759
 -0.89248439764971 -0.09112686668784  0.44177765235410
 -0.91421320787385 -0.02070155172318  0.40470440608581
 -0.89508505119495 -0.05008348487617  0.44307380386340
 -0.91097291393214 -0.22913195896786  0.34296777612706
 -0.93777781532197 -0.16067155263941  0.30782693394567
 -0.90500129618345 -0.16075908417274  0.39386440656935
 -0.91867226063639 -0.19069539377428  0.34594297843791
 -0.91030765212957 -0.12074915535850  0.39592880667433
 -0.94308382296277 -0.12066193811532  0.30989288400378
 -0.93203538944977 -0.05032531506568  0.35885567499589
 -0.92933821818516 -0.09122209910458  0.35778346084662
 -0.64252265746224 -0.02072990889063  0.76598623063672
 -0.67077113289454 -0.09105959911918  0.73605314800199
 -0.70962494545448 -0.02072138484569  0.70427484762612
 -0.67273806470297 -0.04996261634707  0.73819186751647
 -0.71415917684748 -0.22913195896787  0.66141909218291
 -0.75701191840099 -0.16075908417273  0.63331624979531
 -0.69471576841338 -0.16067155263941  0.70110958721890
 -0.72026353121564 -0.19069539377429  0.66697504630537
 -0.82562014471042 -0.02069645744939  0.56384663987417
 -0.77082720086743 -0.02070155172319  0.63670783893332
 -0.79426910104215 -0.09112686668784  0.60069334048027
 -0.79659146181835 -0.05008348487614  0.60243977914872
 -0.76123144850966 -0.12074915535850  0.63713917104514
 -0.73778917100998 -0.05032531506570  0.67315265861760
 -0.69893652907540 -0.12066193811531  0.70493150377487
 -0.73562394186138 -0.09122209910457  0.67121974404459
 -0.84951628757189 -0.05162983199491  0.52502993971606
 -0.81816567448442 -0.12205072590759  0.56187947942676
 -0.86845509746500 -0.12205072590760  0.48050948376956
 -0.84719389832358 -0.09006202376953  0.52359462422549
 -0.73806388786086 -0.26004388193773  0.62260651851909
 -0.79492554104820 -0.26257636531981  0.54694335772972
 -0.78091135148786 -0.19167432705588  0.59450686578464
 -0.77340630206043 -0.23133263263284  0.59019310823863
 -0.88694840445620 -0.26004388193774  0.38170631026924
 -0.88097727925954 -0.19167432705585  0.43259679353428
 -0.84470252045717 -0.26257636531982  0.46640251318870
 -0.87376257707615 -0.23133263263284  0.42781324427885
 -0.82738031703647 -0.23230120544737  0.51134915755120
 -0.86365563441149 -0.16140130447977  0.47754430586231
 -0.81336715360939 -0.16140130447978  0.55891277704271
 -0.83468838837372 -0.19281539581694  0.51586579402983
 -0.70446765959522 -0.51182571430033  0.49169071047294
 -0.70397788426657 -0.45242644859741  0.54747186875044
 -0.64782425198533 -0.52971529283808  0.54747186875046
 -0.69158626694025 -0.50246683471655  0.51887909515569
 -0.68863479330891 -0.32528659052698  0.64805150680152
 -0.63862368774698 -0.40546703344848  0.65403078691675
 -0.69872020159830 -0.39008692065118  0.59968514590185
 -0.68215020883765 -0.37778552329330  0.62605845651405
 -0.52216578563446 -0.55441152300887  0.64805150680153
 -0.58691112441378 -0.54397891303250  0.59968514590185
 -0.58296763682826 -0.48207101569784  0.65403078691673
 -0.57009139093731 -0.53202125428069  0.62605845651406
 -0.62902426621586 -0.45701288055318  0.62886222618320
 -0.63296827670930 -0.51892090915243  0.57451914739552
 -0.68912106649462 -0.44163322450789  0.57451914739553
 -0.64563405311258 -0.46908059711476  0.60259444311400
 -0.60245544027390 -0.04984044615681  0.79659486089936
 -0.56133688637505 -0.12845896616227  0.81755684451131
 -0.63068705070393 -0.12018238952672  0.76667466197992
 -0.60405589790443 -0.09986313144177  0.79066037410858
 -0.46582789534907 -0.28210082785711  0.83870346060869
 -0.53930508047333 -0.27636907074233  0.79546852037819
 -0.51566193761622 -0.20608996714488  0.83163675456061
 -0.51244572010070 -0.25652745038565  0.81950781030391
 -0.67399178931443 -0.25831527424951  0.69210424577959
 -0.65457192093676 -0.18983776506895  0.73177675781265
 -0.60886482931690 -0.26839424479252  0.74649055518684
 -0.65188264569558 -0.24037701520726  0.71921339448106
 -0.58431938361403 -0.24928329422241  0.77228796258555
 -0.63002602947870 -0.17072834669840  0.75757444110328
 -0.56067650421506 -0.17900519974064  0.80845469637265
 -0.58730833650716 -0.19897969396127  0.78452278441118
 -0.23357005049075 -0.55756762738028  0.79659486089936
 -0.30919326150304 -0.56268062852659  0.76667466197992
 -0.29563437430458 -0.49416709999984  0.81755684451131
 -0.28163901990022 -0.54363189318152  0.79066037410858
 -0.45394734180090 -0.56118047350718  0.69210424577960
 -0.44340767498217 -0.49612648063146  0.74649055518683
 -0.38282029111785 -0.56387179521027  0.73177675781265
 -0.43005494253849 -0.54569665529233  0.71921339448107
 -0.41224256670254 -0.35585470540869  0.83870346060869
 -0.35535150827191 -0.42673834375735  0.83163675456061
 -0.42949704065093 -0.42750687147625  0.79546852037820
 -0.40232653950369 -0.40809349965649  0.81950781030391
 -0.41764712105317 -0.47868798305520  0.77228796258555
 -0.34350262981324 -0.47791939406598  0.80845469637265
 -0.35706105665130 -0.54643240021994  0.75757444110327
 -0.37072919147108 -0.49707531354004  0.78452278441118
 -0.46028932744332 -0.33441977157456  0.82237287857869
 -0.47753675716371 -0.40606952511375  0.77914452210836
 -0.53376204133061 -0.32868206051308  0.77914452210835
 -0.48557681978050 -0.35279221018414  0.79984549040752
 -0.50198394691729 -0.53973693211027  0.67579298690763
 -0.56278351894269 -0.46740250937289  0.68176946619690
 -0.49144214269367 -0.47468816992334  0.73017515824594
 -0.51489238314361 -0.49206709055837  0.70196567734478
 -0.66844189686948 -0.31062721927738  0.67579298690763
 -0.60331925105820 -0.32070254065581  0.73017515824594
 -0.61843587377923 -0.39080361434425  0.68176946619689
 -0.62709410959552 -0.33763466282431  0.70196567734478
 -0.57355774815895 -0.41671409630446  0.70525234595001
 -0.55844273110810 -0.34661473885415  0.75365770670882
 -0.50221850032876 -0.42400075359125  0.75365770670881
 -0.55003800658233 -0.39962600380136  0.73331933589719
 -0.68890513225494 -0.55972224849237  0.46056565579237
 -0.63228101031344 -0.57755247184599  0.51638538540668
 -0.64780149255761 -0.62531960453793  0.43511908533257
 -0.66630865033456 -0.58026333920291  0.46832386194431
 -0.50669252275176 -0.60203332944931  0.61710498103616
 -0.52667087687993 -0.65533462698713  0.54143726702006
 -0.57142115508853 -0.59165213661615  0.56870520725138
 -0.54455055179469 -0.61062787443559  0.57497677822880
 -0.55270342485829 -0.74364032539314  0.37618876990031
 -0.60232442397219 -0.68676261850426  0.40689359064963
 -0.54205383101794 -0.70267849169084  0.46089107345865
 -0.57552284731452 -0.70595079846548  0.41280373346779
 -0.56266119426574 -0.66125741457040  0.49613608228299
 -0.62293152015020 -0.64534370162522  0.44214005470668
 -0.60741127076616 -0.59757728560310  0.52340513550926
 -0.58936850817048 -0.64224813849328  0.49006335322979
 -0.21826573535942 -0.60466946610769  0.76598623063672
 -0.23899337586199 -0.66849016843577  0.70427484762612
 -0.29388250451407 -0.60980229325323  0.73605314800199
 -0.25540476660416 -0.62437262266087  0.73819186751647
 -0.27481415633530 -0.77881586153617  0.56384663987416
 -0.33210945070197 -0.72723505378735  0.60069334048027
 -0.25788705045826 -0.72670310103013  0.63670783893332
 -0.29379252392608 -0.74212685262317  0.60243977914873
 -0.43860476500256 -0.60840006953728  0.66141909218292
 -0.36748670582096 -0.61106371824435  0.70110958721890
 -0.38682052228641 -0.67028382889882  0.63331624979531
 -0.40393576845064 -0.62608320738712  0.66697504630537
 -0.35007272528298 -0.68666058845172  0.63713917104514
 -0.33073958798711 -0.62744155100202  0.70493150377487
 -0.27585161093572 -0.68612782113848  0.67315265861759
 -0.31407767128777 -0.67143076456413  0.67121974404459
 -0.32022314950484 -0.91846212111598  0.23213027936124
 -0.38274120241479 -0.88328124491713  0.27078296540166
 -0.31243174401902 -0.89451022510968  0.31974655979927
 -0.34451859997521 -0.89863680056149  0.27158577825012
 -0.49942355448816 -0.79558105668805  0.34296777612705
 -0.43255175500817 -0.81103009098130  0.39386440656935
 -0.44259700900328 -0.84222946182080  0.30782693394568
 -0.46524743767399 -0.81478112239257  0.34594297843791
 -0.28962477691353 -0.82439826466515  0.48629722373758
 -0.30219576337882 -0.86307129733912  0.40470440608581
 -0.36245964646128 -0.82064335162582  0.44177765235410
 -0.32422871688044 -0.83579982261309  0.44307380386341
 -0.39613980565842 -0.82844048332898  0.39592880667433
 -0.33587699352667 -0.87086695295133  0.35885567499589
 -0.40618525092896 -0.85963942578944  0.30989288400378
 -0.37393867472487 -0.85566398936126  0.35778346084662
 -0.31161785801201 -0.79198350549096  0.52502993971607
 -0.38444452216121 -0.78823413107258  0.48050948376957
 -0.36890423582290 -0.74040604764618  0.56187947942676
 -0.34745138668948 -0.77789858167355  0.52359462422549
 -0.52139855855028 -0.76318008087366  0.38170631026924
 -0.51075239727513 -0.72221927720670  0.46640251318870
 -0.45453006870237 -0.77862855770212  0.43259679353427
 -0.49001789306256 -0.75951187778608  0.42781324427884
 -0.47539071272302 -0.62158249119022  0.62260651851909
 -0.42360799646302 -0.68346020503574  0.59450686578465
 -0.49537046470911 -0.67487855657831  0.54694335772972
 -0.45900609859053 -0.66406738848127  0.59019310823863
 -0.47660615395954 -0.71510042167487  0.51134915755120
 -0.40484603549569 -0.72368238558212  0.55891277704271
 -0.42038603068485 -0.77150957294354  0.47754430586231
 -0.44131123564866 -0.73425259675416  0.51586579402983
 -0.72003018693550 -0.55972224849238  0.41020425941751
 -0.67888797590140 -0.62531960453792  0.38482009869163
 -0.74463379373132 -0.57755247184599  0.33459476310589
 -0.71686388354593 -0.58026333920289  0.38652377629914
 -0.58364995062365 -0.74364032539314  0.32611623937822
 -0.65464735091462 -0.70267849169083  0.27871093135283
 -0.63330436262267 -0.68676261850426  0.35676699694377
 -0.62660452559978 -0.70595079846547  0.33015184179985
 -0.77855525965299 -0.60203332944930  0.17722183245543
 -0.76421271034075 -0.59165213661615  0.25676191810933
 -0.71981059033801 -0.65533462698714  0.22893064606747
 -0.75780527484096 -0.61062787443558  0.22992338807849
 -0.69538733816596 -0.66125741457041  0.28138067025673
 -0.73979036345501 -0.59757728560311  0.30921126413883
 -0.67404553203647 -0.64534370162522  0.35943584617333
 -0.70189959805468 -0.64224813849328  0.30798422500607
 -0.35083177976748 -0.91846212111598  0.18260447524722
 -0.42571374090420 -0.89451022510968  0.13645243852557
 -0.41336271639273 -0.88328124491713  0.22123631499839
 -0.39698710656731 -0.89863680056149  0.18668995124515
 -0.56448159764803 -0.82439826466515  0.04156954574941
 -0.55723482635921 -0.82064335162582  0.12662479111438
 -0.49712467900611 -0.86307129733912  0.08930279521068
 -0.54129674803563 -0.83579982261309  0.09185035158328
 -0.53010870808484 -0.79558105668805  0.29331815465763
 -0.47326417959702 -0.84222946182081  0.25820640958619
 -0.54572606039969 -0.81103009098130  0.21074453379271
 -0.51748578584970 -0.81478112239256  0.26141955557347
 -0.53128859719883 -0.82844048332897  0.17725346842349
 -0.45882818825736 -0.85963942578944  0.22471482213880
 -0.47117903128174 -0.87086695295132  0.13993237916109
 -0.48724171509146 -0.85566398936126  0.17445529050476
 -0.78273031689754 -0.60466946610770 -0.14733664773743
 -0.78977420109233 -0.60980229325323 -0.06631647180048
 -0.73680366057404 -0.66849016843577 -0.10119911298725
 -0.77447936246262 -0.62437262266087 -0.10168847127911
 -0.78774123465509 -0.60840006953729  0.09650441757297
 -0.73944667090389 -0.67028382889883  0.06275515601025
 -0.79143652968793 -0.61106371824435  0.01514436267761
 -0.77720618449380 -0.62608320738711  0.06301082615271
 -0.62722039320639 -0.77881586153617 -0.00635862923070
 -0.68481939893308 -0.72670310103012 -0.05408321179574
 -0.68580031872607 -0.72723505378735  0.02840949450682
 -0.67022653036659 -0.74212685262317 -0.00664323779334
 -0.72643188119419 -0.68666058845172  0.02817726480359
 -0.72545063231248 -0.68612782113848 -0.05431383927869
 -0.77842114508659 -0.62744155100202 -0.01943247174858
 -0.74081699485234 -0.67143076456412 -0.01925898581900
 -0.60896079687464 -0.79198350549097  0.04391895832154
 -0.66753927416170 -0.74040604764618  0.07867783716296
 -0.60170956484281 -0.78823413107258  0.12896726014353
 -0.62370225287152 -0.77789858167355  0.07661133332138
 -0.76947738936142 -0.62158249119022  0.14676428007967
 -0.71073741771730 -0.67487855657831  0.19847230770896
 -0.72118636117469 -0.68346020503575  0.11301495736455
 -0.73315853165647 -0.66406738848126  0.14660515343947
 -0.57458502693882 -0.76318008087367  0.29564879667500
 -0.59019836116366 -0.77862855770212  0.21308088513624
 -0.64557850574230 -0.72221927720670  0.24824928711793
 -0.60179046216871 -0.75951187778608  0.24696142845520
 -0.67050934235834 -0.71510042167487  0.19760720819496
 -0.61513096035095 -0.77150957294354  0.16244039052585
 -0.68095943634221 -0.72368238558211  0.11215190972373
 -0.65876477751601 -0.73425259675416  0.16401857231442
  0.25352017465001 -0.87604793624617  0.41020425941750
  0.26294456833839 -0.90493452718053  0.33459476310589
  0.18167826826429 -0.90493452718053  0.38482009869163
  0.23888483121283 -0.89080492127731  0.38652377629914
  0.27599812368044 -0.94467849442338  0.17722183245541
  0.19714297125488 -0.95327089967959  0.22893064606747
  0.27049666959270 -0.92784959403347  0.25676191810933
  0.25415928654137 -0.93943509231840  0.22992338807850
  0.03508191254458 -0.94467849442338  0.32611623937822
  0.10868505299095 -0.92784959403347  0.35676699694377
  0.11659677769347 -0.95327089967959  0.27871093135284
  0.09198624178037 -0.93943509231840  0.33015184179986
  0.17390281799588 -0.94370690804877  0.28138067025672
  0.16599077992488 -0.91828804493230  0.35943584617334
  0.24725586072744 -0.91828804493231  0.30921126413883
  0.19034471905255 -0.93215589097330  0.30798422500607
  0.27782633369293 -0.94926521085534 -0.14733664773745
  0.20315802061301 -0.97390223235764 -0.10119911298724
  0.28050795561421 -0.95755804649383 -0.06631647180048
  0.25956994648970 -0.96035561001550 -0.10168847127911
  0.04965547966008 -0.99874616453533 -0.00635862923072
  0.12736607303081 -0.99144883078381  0.02840949450682
  0.12688516623378 -0.99044190177500 -0.05408321179573
  0.10601343384540 -0.99434250599878 -0.00664323779331
  0.27968745763813 -0.95522867598749  0.09650441757297
  0.28111136069164 -0.95955565298172  0.01514436267760
  0.20424197371837 -0.97690685664794  0.06275515601024
  0.26077053537868 -0.96334228790491  0.06301082615273
  0.18408676991947 -0.98250603198596  0.02817726480358
  0.26095504480135 -0.96515534689213 -0.01943247174858
  0.18360607566808 -0.98149825055401 -0.05431383927869
  0.20467643721107 -0.97864020330038 -0.01925898581902
 -0.25602961758254 -0.94926521085534  0.18260447524721
 -0.18476222698611 -0.95755804649382  0.22123631499838
 -0.18137026721386 -0.97390223235764  0.13645243852557
 -0.20703614277664 -0.96035561001550  0.18668995124515
 -0.03876385841771 -0.95522867598749  0.29331815465763
 -0.03520986950759 -0.97690685664794  0.21074453379270
 -0.11217129258158 -0.95955565298172  0.25820640958620
 -0.06026153248878 -0.96334228790491  0.26141955557348
 -0.02789393647650 -0.99874616453533  0.04156954574940
 -0.10511826661373 -0.99044190177500  0.08930279521069
 -0.03154961509536 -0.99144883078381  0.12662479111438
 -0.05335254143992 -0.99434250599878  0.09185035158329
 -0.05712359445133 -0.98250603198596  0.17725346842348
 -0.13069090795362 -0.98149825055401  0.13993237916109
 -0.13408357496972 -0.96515534689213  0.22471482213879
 -0.10875984598690 -0.97864020330038  0.17445529050477
  0.02714340899321 -0.99866629083402  0.04391895832155
  0.02348086603775 -0.99137081596201  0.12896726014354
  0.10485086169495 -0.99137081596201  0.07867783716297
  0.04734840791606 -0.99593615853354  0.07661133332137
  0.01626305512597 -0.95515826021796  0.29564879667500
  0.09777414228528 -0.96374919379775  0.24824928711793
  0.01981412100258 -0.97683362810586  0.21308088513624
  0.04042883024362 -0.96818157519161  0.24696142845520
  0.25716326337583 -0.95515826021795  0.14676428007967
  0.18172419325295 -0.97683362810586  0.11301495736456
  0.17831498682630 -0.96374919379775  0.19847230770895
  0.20280869420340 -0.96818157519161  0.14660515343947
  0.12212797108646 -0.97264389678222  0.19760720819496
  0.12553792289183 -0.98572926255708  0.11215190972373
  0.04416945171143 -0.98572926255708  0.16244039052584
  0.10136905247654 -0.98123504989169  0.16401857231441
  0.22833947646257 -0.85775308812813  0.46056565579238
  0.15652877494380 -0.88666235072543  0.43511908533257
  0.17204925718801 -0.83889521803349  0.51638538540668
  0.19798478839024 -0.86108930076946  0.46832386194431
  0.01004564728353 -0.92648858296881  0.37618876990031
  0.02550670664057 -0.88709008918062  0.46089107345865
  0.08362175613803 -0.90964004297779  0.40689359064964
  0.05066029594639 -0.90941003515998  0.41280373346779
  0.05605654939008 -0.78488158702497  0.61710498103616
  0.11452502502166 -0.81452956108969  0.56870520725137
  0.04088966077859 -0.83974622447693  0.54143726702006
  0.08163259146624 -0.81408711113009  0.57497677822880
  0.06652511198276 -0.86569243807057  0.49613608228299
  0.14015892504224 -0.84047756653794  0.52340513550926
  0.12463867565820 -0.88824398256006  0.44214005470667
  0.09930515494067 -0.86601177591496  0.49006335322979
 -0.28079251963954 -0.93127390939408  0.23213027936126
 -0.27301732785070 -0.90731674523829  0.31974655979926
 -0.20953555218774 -0.93955917217473  0.27078296540166
 -0.24948405627914 -0.92951539563085  0.27158577825012
 -0.25025777547058 -0.83718937881559  0.48629722373758
 -0.18912604571522 -0.87696285252719  0.44177765235410
 -0.26281907205129 -0.87586555992392  0.40470440608580
 -0.22896426757998 -0.86675311854159  0.44307380386340
 -0.06358866915244 -0.93719239523903  0.34296777612707
 -0.13698155476132 -0.94152994237718  0.30782693394567
 -0.12676980589592 -0.91038466900036  0.39386440656934
 -0.10252324392100 -0.93263735724312  0.34594297843791
 -0.16646126357677 -0.90306756545336  0.39592880667434
 -0.17667260590222 -0.93421260469314  0.30989288400379
 -0.24015255587104 -0.90196970815646  0.35885567499589
 -0.20042393115782 -0.91204234713299  0.35778346084662
 -0.17883510549415 -0.61748125438580  0.76598623063671
 -0.12067685428703 -0.66608022051083  0.73605314800198
 -0.19957895969367 -0.68129668856438  0.70427484762612
 -0.16037022290810 -0.65525121773023  0.73819186751647
 -0.00276987966684 -0.75001140808827  0.66141909218292
 -0.08103857317419 -0.76963840691788  0.63331624979531
 -0.06187125157900 -0.71036419880073  0.70110958721889
 -0.04121157469762 -0.74393944223766  0.66697504630537
 -0.23544715489235 -0.79160697568661  0.56384663987417
 -0.21851035913076 -0.73949736361492  0.63670783893332
 -0.15877584995590 -0.78355455468872  0.60069334048027
 -0.19852807462562 -0.77308014855167  0.60243977914873
 -0.12039418320131 -0.76128767057611  0.63713917104514
 -0.18012717328005 -0.71723057634362  0.67315265861760
 -0.10122694296035 -0.70201472990572  0.70493150377487
 -0.14056292772075 -0.72780912233586  0.67121974404459
 -0.21341208170405 -0.82389249649726  0.52502993971606
 -0.13674995943695 -0.81583754460867  0.56187947942676
 -0.15229024577527 -0.86366562803507  0.48050948376956
 -0.17614323753600 -0.83355997345872  0.52359462422549
  0.01924214415610 -0.78229844879420  0.62260651851909
  0.00407946181589 -0.83715967498837  0.54694335772972
 -0.05902176095709 -0.80192145392703  0.59450686578464
 -0.01898528319618 -0.80703881815535  0.59019310823863
 -0.02676570167113 -0.92389603847765  0.38170631026923
 -0.08994383319643 -0.89708980659341  0.43259679353428
 -0.01130247075011 -0.88450039561676  0.46640251318870
 -0.04999707766821 -0.90248330746017  0.42781324427885
 -0.03474300359165 -0.85867046226891  0.51134915755120
 -0.11338250595681 -0.87126106494061  0.47754430586230
 -0.09784251076766 -0.82343387757918  0.55891277704271
 -0.07455455838117 -0.85341906492330  0.51586579402983
  0.26908270199028 -0.82815140205413  0.49169071047294
  0.21274199218034 -0.80933021548069  0.54747186875046
  0.30360047780315 -0.77980850393195  0.54747186875045
  0.26416244781851 -0.81300841679096  0.51887909515568
  0.09656607753380 -0.75544969203912  0.64805150680153
  0.18827649177983 -0.73266342368659  0.65403078691673
  0.15507829119987 -0.78506588856172  0.59968514590185
  0.14849937644280 -0.76550554813361  0.62605845651405
  0.36591859002452 -0.66793175550107  0.64805150680153
  0.33598917833516 -0.72628437806849  0.59968514590185
  0.27832987384591 -0.70340330614093  0.65403078691674
  0.32981435254468 -0.70659274117611  0.62605845651405
  0.24026588994599 -0.73946237403154  0.62886222618321
  0.29792515768784 -0.76234398383708  0.57451914739552
  0.20706803525204 -0.79186525245953  0.57451914739552
  0.24661026399465 -0.75898834959478  0.60259444311401
 -0.13876788830580 -0.58837071711963  0.79659486089936
 -0.05129090061423 -0.57355910724780  0.81755684451131
 -0.08059277209640 -0.63695743010329  0.76667466197992
 -0.09168805610956 -0.60535070263553  0.79066037410858
  0.12434509446900 -0.53020260527888  0.83870346060869
  0.09618817061293 -0.59831235063423  0.79546852037820
  0.03665490412047 -0.55410894819323  0.83163675456061
  0.08561766709203 -0.56663618304217  0.81950781030391
  0.03739750786621 -0.72082809280663  0.69210424577960
 -0.02172740410240 -0.68119798637121  0.73177675781264
  0.06710851590991 -0.66200324629810  0.74649055518683
  0.02716931082243 -0.69425782080468  0.71921339448106
  0.05651788169431 -0.63275353171219  0.77228796258555
 -0.03231644336368 -0.65194832132263  0.75757444110327
 -0.00301450648515 -0.58855069166866  0.80845469637265
  0.00775267763351 -0.62005152747915  0.78452278441119
  0.45810121031658 -0.39443619090444  0.79659486089937
  0.43959510600262 -0.46793814276731  0.76667466197992
  0.37862479481202 -0.43387103008415  0.81755684451130
  0.42999341104788 -0.43584611879640  0.79066037410858
  0.39343690297881 -0.60514388069970  0.69210424577960
  0.33482381530536 -0.57501727254162  0.74649055518684
  0.41797596944280 -0.53832969980631  0.73177675781265
  0.38609407417690 -0.57763609572507  0.71921339448106
  0.21104797751740 -0.50203113085628  0.83870346060869
  0.29604262755064 -0.46982876788976  0.83163675456061
  0.27386131128356 -0.54058284773878  0.79546852037820
  0.26379424411130 -0.50874310376126  0.81950781030391
  0.32619926749962 -0.54512873775667  0.77228796258555
  0.34838020376550 -0.47437562915617  0.80845469637265
  0.40935016040924 -0.50844214258852  0.75757444110327
  0.35818509555626 -0.50618913269753  0.78452278441118
  0.17581487842452 -0.54110255691762  0.82237287857868
  0.23862809452603 -0.57964682882891  0.77914452210836
  0.14765367371685 -0.60920621000320  0.77914452210836
  0.18547384100707 -0.57082978704412  0.79984549040752
  0.35819875586777 -0.64420298830512  0.67579298690763
  0.27061653076439 -0.67967425156368  0.68176946619689
  0.29959130336943 -0.61407596372592  0.73017515824594
  0.30887311626434 -0.64174884953465  0.70196567734478
  0.08886413514751 -0.73171511145455  0.67579298690763
  0.11857033947260 -0.67289324032708  0.73017515824594
  0.18056912908489 -0.70893242596394  0.68176946619690
  0.12732690926872 -0.70073678796390  0.70196567734478
  0.21907956528586 -0.67425757141182  0.70525234595001
  0.15708191173361 -0.63822044320479  0.75365770670882
  0.24805462812594 -0.60866161582912  0.75365770670881
  0.21009582341021 -0.64660845693889  0.73331933589719
  0.31944409836515 -0.82815140205413  0.46056565579238
  0.35389946444409 -0.77980850393194  0.51638538540669
  0.39453261448115 -0.80933021548069  0.43511908533257
  0.34596253346368 -0.81300841679097  0.46832386194431
  0.41599112054661 -0.66793175550107  0.61710498103616
  0.46051001595172 -0.70340330614094  0.54143726702006
  0.38611577204103 -0.72628437806849  0.56870520725137
  0.41246624421260 -0.70659274117611  0.57497677822880
  0.53644922611454 -0.75544969203912  0.37618876990030
  0.46702158034189 -0.78506588856172  0.40689359064963
  0.50078311273243 -0.73266342368658  0.46089107345866
  0.49355276659311 -0.76550554813361  0.41280373346779
  0.45502130197226 -0.73946237403154  0.49613608228298
  0.42126190662246 -0.79186525245953  0.44214005470667
  0.38062936622118 -0.76234398383709  0.52340513550926
  0.42868939221838 -0.75898834959478  0.49006335322979
  0.50762701443063 -0.39443619090444  0.76598623063671
  0.56191891608569 -0.43387103008415  0.70427484762612
  0.48914175640590 -0.46793814276731  0.73605314800198
  0.51488923805286 -0.43584611879640  0.73819186751647
  0.65577565550558 -0.50203113085628  0.56384663987417
  0.58901417252328 -0.54058284773878  0.60069334048027
  0.61144423842577 -0.46982876788976  0.63670783893331
  0.61501769639141 -0.50874310376125  0.60243977914873
