  0.54215477877414  0.77058175234205 -0.33507008044560
  0.26286555605957  0.80901699437495 -0.52573111211913
  0.48095887538587  0.58224012794140 -0.65549599053109
  0.70236773381689  0.27749697816479 -0.65549599053109
  0.85065080835204  0.00000000000000 -0.52573111211913
  0.90040183712584  0.27749697816479 -0.33507008044560
  0.95105651629515  0.30901699437495  0.00000000000000
 -0.30610174998302  0.94208431662327 -0.13703597713665
 -0.58778525229247  0.80901699437495  0.00000000000000
 -0.56533175668024  0.75374269222263 -0.33507008044560
 -0.68819096023559  0.50000000000000 -0.52573111211913
 -0.40511880163749  0.63734116684666 -0.65549599053109
 -0.04687174328580  0.75374269222262 -0.65549599053109
  0.01432416010248  0.94208431662327 -0.33507008044560
  0.00000000000000  1.00000000000000  0.00000000000000
 -0.99056607097669  0.00000000000000 -0.13703597713665
 -0.95105651629515 -0.30901699437495  0.00000000000000
 -0.89154901932222 -0.30474314977661 -0.33507008044560
 -0.68819096023559 -0.50000000000000 -0.52573111211913
 -0.73133606427947 -0.18834162440065 -0.65549599053109
 -0.73133606427947  0.18834162440065 -0.65549599053109
 -0.89154901932222  0.30474314977661 -0.33507008044560
 -0.95105651629515  0.30901699437495  0.00000000000000
 -0.30610174998302 -0.94208431662327 -0.13703597713665
  0.00000000000000 -1.00000000000000  0.00000000000000
  0.01432416010247 -0.94208431662327 -0.33507008044560
  0.26286555605957 -0.80901699437495 -0.52573111211913
 -0.04687174328580 -0.75374269222262 -0.65549599053109
 -0.40511880163750 -0.63734116684666 -0.65549599053109
 -0.56533175668024 -0.75374269222262 -0.33507008044560
 -0.58778525229247 -0.80901699437495  0.00000000000000
  0.80138478547137 -0.58224012794140 -0.13703597713665
  0.95105651629515 -0.30901699437495  0.00000000000000
  0.90040183712584 -0.27749697816479 -0.33507008044560
  0.70236773381689 -0.27749697816479 -0.65549599053109
  0.48095887538587 -0.58224012794140 -0.65549599053109
  0.54215477877414 -0.77058175234205 -0.33507008044560
  0.58778525229247 -0.80901699437495  0.00000000000000
  0.99056607097669  0.00000000000000  0.13703597713665
  0.89154901932222 -0.30474314977661  0.33507008044560
  0.68819096023559 -0.50000000000000  0.52573111211913
  0.73133606427947 -0.18834162440065  0.65549599053109
  0.52573111211913  0.00000000000000  0.85065080835204
  0.73133606427947  0.18834162440065  0.65549599053109
  0.68819096023559  0.50000000000000  0.52573111211913
  0.89154901932222  0.30474314977661  0.33507008044560
  0.30610174998302  0.94208431662327  0.13703597713665
  0.56533175668024  0.75374269222262  0.33507008044560
  0.40511880163750  0.63734116684666  0.65549599053109
  0.16245984811645  0.50000000000000  0.85065080835204
  0.04687174328580  0.75374269222263  0.65549599053109
 -0.26286555605957  0.80901699437495  0.52573111211913
 -0.01432416010247  0.94208431662327  0.33507008044560
 -0.80138478547137  0.58224012794140  0.13703597713665
 -0.54215477877414  0.77058175234205  0.33507008044560
 -0.48095887538587  0.58224012794140  0.65549599053109
 -0.42532540417602  0.30901699437495  0.85065080835204
 -0.70236773381689  0.27749697816479  0.65549599053109
 -0.85065080835204  0.00000000000000  0.52573111211913
 -0.90040183712584  0.27749697816479  0.33507008044560
 -0.80138478547137 -0.58224012794140  0.13703597713665
 -0.90040183712584 -0.27749697816479  0.33507008044560
 -0.70236773381689 -0.27749697816479  0.65549599053109
 -0.42532540417602 -0.30901699437495  0.85065080835204
 -0.48095887538587 -0.58224012794140  0.65549599053109
 -0.26286555605957 -0.80901699437495  0.52573111211913
 -0.54215477877414 -0.77058175234205  0.33507008044560
  0.30610174998302 -0.94208431662327  0.13703597713665
 -0.01432416010248 -0.94208431662327  0.33507008044560
  0.04687174328580 -0.75374269222262  0.65549599053109
  0.16245984811645 -0.50000000000000  0.85065080835204
  0.40511880163750 -0.63734116684666  0.65549599053109
  0.56533175668024 -0.75374269222262  0.33507008044560
 -0.32042591008549  0.00000000000000  0.94727358041164
 -0.09901705165448  0.30474314977661  0.94727358041164
  0.25923000669722  0.18834162440065  0.94727358041164
  0.25923000669722 -0.18834162440065  0.94727358041164
 -0.09901705165448 -0.30474314977661  0.94727358041164
