    5.000000000000  188.700241088867  188.700531005859  188.700012207031  188.700241088867  188.700302124023    0.000000000000
    5.000000000000  188.700241088867  188.700286865234  188.700805664062  188.700347900391  188.700637817383    0.000000000000
    5.000000000000  188.700531005859  188.700317382812  188.700454711914  188.700317382812  188.700531005859    0.000000000000
    5.000000000000  188.700439453125  188.700302124023  188.700241088867  188.700531005859  188.700531005859    0.000000000000
    5.000000000000  188.700012207031  188.700988769531  188.700439453125  188.701080322266  188.700012207031    0.000000000000
    5.000000000000  188.700439453125  188.700988769531  188.700012207031  188.700012207031  188.701080322266    0.000000000000
    5.000000000000  188.700241088867  188.700302124023  188.700439453125  188.700531005859  188.700531005859    0.000000000000
    5.000000000000  188.691421508789  188.691436767578  188.691436767578  188.691436767578  188.691436767578    0.000000000000
    6.000000000000  175.528091430664  118.950401306152  187.564056396484  118.950401306152  175.528091430664  186.019348144531
    6.000000000000  131.935119628906  175.566177368164  175.566177368164  131.935104370117  175.566146850586  175.566329956055
    6.000000000000  175.528060913086  118.950378417969  187.564147949219  118.950378417969  175.528060913086  186.019439697266
    6.000000000000  175.566146850586  131.935104370117  175.566024780273  175.566345214844  131.935134887695  175.566146850586
    6.000000000000  175.528060913086  118.950500488281  187.563919067383  118.950500488281  175.528060913086  186.019699096680
    6.000000000000  175.565460205078  131.935150146484  175.566024780273  175.566833496094  131.935150146484  175.566345214844
    6.000000000000  175.528060913086  118.950500488281  187.563919067383  118.950500488281  175.528060913086  186.019699096680
    6.000000000000  175.566146850586  131.935134887695  175.566345214844  175.566024780273  131.935104370117  175.566146850586
    6.000000000000  175.528060913086  118.950378417969  187.564147949219  118.950378417969  175.528060913086  186.019439697266
    6.000000000000  175.566146850586  131.935104370117  175.566177368164  175.566177368164  131.935119628906  175.566329956055
    6.000000000000  175.528564453125  118.950614929199  187.563858032227  118.950614929199  175.528564453125  186.019515991211
    6.000000000000  175.565994262695  131.935684204102  175.566177368164  175.565994262695  131.935485839844  175.566543579102
    6.000000000000  186.019226074219  175.528381347656  118.950141906738  187.564193725586  118.950424194336  175.528671264648
    6.000000000000  175.566070556641  175.565734863281  131.935562133789  175.566085815430  175.566070556641  131.935760498047
    6.000000000000  175.528518676758  186.019027709961  175.528503417969  118.950531005859  187.563980102539  118.950454711914
    6.000000000000  187.563888549805  118.950531005859  175.528381347656  186.019134521484  175.528625488281  118.950309753418
    6.000000000000  175.566024780273  175.565811157227  131.935775756836  175.565811157227  175.566024780273  131.935745239258
    6.000000000000  118.950424194336  187.564117431641  118.950141906738  175.528503417969  186.019302368164  175.528488159180
    6.000000000000  131.935791015625  175.566146850586  175.566177368164  131.935684204102  175.566070556641  175.566177368164
    6.000000000000  175.528427124023  118.950401306152  187.563491821289  118.950401306152  175.528427124023  186.019134521484
    6.000000000000  175.565841674805  131.935485839844  175.566543579102  175.565841674805  131.935485839844  175.566543579102
    6.000000000000  186.019531250000  175.528625488281  118.950843811035  187.564193725586  118.950973510742  175.527954101562
    6.000000000000  175.566070556641  175.565734863281  131.935562133789  175.565734863281  175.565338134766  131.936416625977
    6.000000000000  175.528411865234  186.018630981445  175.529022216797  118.950531005859  187.564407348633  118.950164794922
    6.000000000000  187.563980102539  118.950531005859  175.528503417969  186.019027709961  175.528411865234  118.950736999512
    6.000000000000  118.950241088867  187.563888549805  118.950843811035  175.528152465820  186.019226074219  175.528671264648
    6.000000000000  131.935897827148  175.566146850586  175.565780639648  131.935897827148  175.566146850586  175.565780639648
    6.000000000000  175.528121948242  118.950401306152  187.563140869141  118.950401306152  175.528121948242  186.020294189453
    6.000000000000  175.566452026367  131.936279296875  175.566543579102  175.565841674805  131.935485839844  175.566543579102
    6.000000000000  186.018905639648  175.528625488281  118.949432373047  187.564193725586  118.950241088867  175.529373168945
    6.000000000000  175.565338134766  175.565734863281  131.935562133789  175.565734863281  175.566070556641  131.936416625977
    6.000000000000  175.528839111328  186.019439697266  175.527999877930  118.950531005859  187.563568115234  118.950164794922
    6.000000000000  187.563568115234  118.950531005859  175.527999877930  186.019439697266  175.528839111328  118.950164794922
    6.000000000000  118.950241088867  187.564193725586  118.949432373047  175.528625488281  186.018905639648  175.529373168945
    6.000000000000  131.935485839844  175.565841674805  175.566543579102  131.936279296875  175.566452026367  175.566543579102
    6.000000000000  175.528427124023  118.950401306152  187.563491821289  118.950401306152  175.528427124023  186.019134521484
    6.000000000000  175.566146850586  131.935897827148  175.565780639648  175.566146850586  131.935897827148  175.565780639648
    6.000000000000  186.019226074219  175.528152465820  118.950843811035  187.563888549805  118.950241088867  175.528671264648
    6.000000000000  175.566070556641  175.566085815430  131.935562133789  175.565734863281  175.566070556641  131.935760498047
    6.000000000000  175.528411865234  186.019027709961  175.528503417969  118.950531005859  187.563980102539  118.950736999512
    6.000000000000  187.564407348633  118.950531005859  175.529022216797  186.018630981445  175.528411865234  118.950164794922
    6.000000000000  118.950973510742  187.564193725586  118.950843811035  175.528625488281  186.019531250000  175.527954101562
    6.000000000000  131.935485839844  175.565841674805  175.566543579102  131.935485839844  175.565841674805  175.566543579102
    6.000000000000  175.528564453125  118.950614929199  187.563858032227  118.950614929199  175.528564453125  186.019515991211
    6.000000000000  175.566070556641  131.935684204102  175.566177368164  175.566146850586  131.935791015625  175.566177368164
    6.000000000000  186.019302368164  175.528503417969  118.950141906738  187.564117431641  118.950424194336  175.528488159180
    6.000000000000  175.528625488281  186.019134521484  175.528381347656  118.950531005859  187.563888549805  118.950309753418
    6.000000000000  187.563980102539  118.950531005859  175.528503417969  186.019027709961  175.528518676758  118.950454711914
    6.000000000000  118.950424194336  187.564193725586  118.950141906738  175.528381347656  186.019226074219  175.528671264648
    6.000000000000  131.935485839844  175.565994262695  175.566177368164  131.935684204102  175.565994262695  175.566543579102
    6.000000000000  118.950416564941  175.528488159180  186.019363403320  175.528488159180  118.950416564941  187.564010620117
    6.000000000000  187.564041137695  118.950424194336  175.528488159180  186.019378662109  175.528625488281  118.950309753418
    6.000000000000  175.565917968750  175.566070556641  131.935760498047  175.565887451172  175.565734863281  131.935562133789
    6.000000000000  118.950546264648  187.563888549805  118.950378417969  175.528625488281  186.019134521484  175.528381347656
    6.000000000000  131.935119628906  175.566146850586  175.566146850586  131.935119628906  175.566131591797  175.566131591797
    6.000000000000  186.019134521484  175.528625488281  118.950378417969  187.563888549805  118.950546264648  175.528381347656
    6.000000000000  175.565734863281  175.565887451172  131.935760498047  175.566070556641  175.565917968750  131.935562133789
    6.000000000000  175.528625488281  186.019378662109  175.528488159180  118.950424194336  187.564041137695  118.950309753418
    6.000000000000  118.950401306152  175.528717041016  186.019134521484  175.528427124023  118.950401306152  187.564239501953
    6.000000000000  187.564041137695  118.950424194336  175.528671264648  186.019378662109  175.528625488281  118.950485229492
    6.000000000000  118.950531005859  187.563980102539  118.950454711914  175.528518676758  186.019027709961  175.528503417969
    6.000000000000  131.935104370117  175.566146850586  175.566146850586  131.935134887695  175.566345214844  175.566024780273
    6.000000000000  186.019027709961  175.528625488281  118.950736999512  187.563568115234  118.950531005859  175.528503417969
    6.000000000000  175.565734863281  175.566070556641  131.935760498047  175.566070556641  175.565734863281  131.936203002930
    6.000000000000  175.528625488281  186.019531250000  175.527954101562  118.950607299805  187.564193725586  118.950141906738
    6.000000000000  118.950401306152  175.528717041016  186.019882202148  175.528121948242  118.950401306152  187.564239501953
    6.000000000000  187.564193725586  118.950241088867  175.529373168945  186.018905639648  175.528625488281  118.949432373047
    6.000000000000  118.950531005859  187.563568115234  118.950164794922  175.528839111328  186.019439697266  175.527999877930
    6.000000000000  175.566024780273  131.935104370117  175.566146850586  175.566146850586  131.935150146484  175.566665649414
    6.000000000000  186.018630981445  175.528411865234  118.950164794922  187.564407348633  118.950531005859  175.529022216797
    6.000000000000  175.566452026367  175.566070556641  131.936767578125  175.566070556641  175.566452026367  131.934616088867
    6.000000000000  175.528625488281  186.019531250000  175.527954101562  118.950973510742  187.564193725586  118.950843811035
    6.000000000000  118.950401306152  175.528121948242  186.019882202148  175.528717041016  118.950401306152  187.564239501953
    6.000000000000  187.564193725586  118.950973510742  175.527954101562  186.019531250000  175.528625488281  118.950843811035
    6.000000000000  118.950531005859  187.564407348633  118.950164794922  175.528411865234  186.018630981445  175.529022216797
    6.000000000000  175.566665649414  131.935150146484  175.566146850586  175.566146850586  131.935104370117  175.566024780273
    6.000000000000  186.019439697266  175.528839111328  118.950164794922  187.563568115234  118.950531005859  175.527999877930
    6.000000000000  175.565734863281  175.566070556641  131.935760498047  175.566070556641  175.565734863281  131.936203002930
    6.000000000000  175.528625488281  186.018905639648  175.529373168945  118.950241088867  187.564193725586  118.949432373047
    6.000000000000  118.950401306152  175.528427124023  186.019134521484  175.528717041016  118.950401306152  187.564239501953
    6.000000000000  187.564193725586  118.950607299805  175.527954101562  186.019531250000  175.528625488281  118.950141906738
    6.000000000000  118.950531005859  187.563568115234  118.950736999512  175.528625488281  186.019027709961  175.528503417969
    6.000000000000  175.566345214844  131.935134887695  175.566146850586  175.566146850586  131.935104370117  175.566024780273
    6.000000000000  186.019027709961  175.528518676758  118.950454711914  187.563980102539  118.950531005859  175.528503417969
    6.000000000000  175.528625488281  186.019378662109  175.528671264648  118.950424194336  187.564041137695  118.950485229492
    6.000000000000  118.950500488281  175.528060913086  186.019836425781  175.528060913086  118.950500488281  187.564041137695
    6.000000000000  118.950378417969  175.528060913086  186.019439697266  175.528060913086  118.950378417969  187.564147949219
    6.000000000000  118.950439453125  175.528060913086  186.019439697266  175.528060913086  118.950378417969  187.564041137695
    6.000000000000  118.950378417969  175.528060913086  186.019439697266  175.528060913086  118.950439453125  187.564041137695
    6.000000000000  118.950378417969  175.528060913086  186.019439697266  175.528060913086  118.950378417969  187.564147949219
    6.000000000000  185.345794677734  104.230270385742  188.407958984375  104.230270385742  185.345794677734  187.817153930664
    6.000000000000  118.936492919922  185.348709106445  185.348861694336  118.936508178711  181.320877075195  181.320800781250
    6.000000000000  185.345748901367  104.230232238770  188.407958984375  104.230293273926  185.345794677734  187.817138671875
    6.000000000000  182.998260498047  131.976684570312  182.997711181641  163.697830200195  132.091720581055  163.698120117188
    6.000000000000  175.537170410156  126.726768493652  181.317810058594  175.517868041992  128.820693969727  182.996429443359
    6.000000000000  163.696441650391  128.818756103516  185.883071899414  128.818756103516  163.696441650391  185.629913330078
    6.000000000000  163.696441650391  128.818695068359  185.882980346680  128.818878173828  163.696441650391  185.629882812500
    6.000000000000  128.820724487305  175.517822265625  181.317932128906  126.726745605469  175.537170410156  182.996353149414
    6.000000000000  132.091705322266  163.697937011719  182.997619628906  131.976684570312  182.998321533203  163.698120117188
    6.000000000000  118.936492919922  185.348785400391  185.348937988281  118.936515808105  181.320693969727  181.321060180664
    6.000000000000  185.345855712891  104.230293273926  188.407958984375  104.230293273926  185.345748901367  187.817138671875
    6.000000000000  182.998184204102  131.976730346680  182.997619628906  163.697937011719  132.091781616211  163.698318481445
    6.000000000000  175.537170410156  126.726722717285  181.317932128906  175.517822265625  128.820678710938  182.996353149414
    6.000000000000  163.696441650391  128.818542480469  185.882980346680  128.818878173828  163.696441650391  185.629531860352
    6.000000000000  128.820831298828  175.518020629883  181.317642211914  126.726829528809  175.537399291992  182.996047973633
    6.000000000000  132.091644287109  163.697677612305  182.997619628906  131.976623535156  182.997879028320  163.698318481445
    6.000000000000  181.320693969727  118.936485290527  185.348480224609  185.348876953125  118.936485290527  181.321166992188
    6.000000000000  185.345748901367  104.230293273926  188.407958984375  104.230293273926  185.345855712891  187.817138671875
    6.000000000000  182.998474121094  131.976623535156  182.998367309570  163.697677612305  132.091644287109  163.698318481445
    6.000000000000  175.536941528320  126.726722717285  181.318222045898  175.517608642578  128.820678710938  182.996658325195
    6.000000000000  163.696441650391  128.818878173828  185.882980346680  128.818542480469  163.696441650391  185.629531860352
    6.000000000000  128.820678710938  175.517608642578  181.318222045898  126.726722717285  175.536941528320  182.996658325195
    6.000000000000  132.091644287109  163.697677612305  182.998367309570  131.976623535156  182.998474121094  163.698318481445
    6.000000000000  181.320693969727  118.936515808105  185.348937988281  185.348785400391  118.936492919922  181.321060180664
    6.000000000000  185.345794677734  104.230293273926  188.407958984375  104.230232238770  185.345748901367  187.817138671875
    6.000000000000  182.997879028320  131.976623535156  182.997619628906  163.697677612305  132.091644287109  163.698318481445
    6.000000000000  175.537399291992  126.726829528809  181.317642211914  175.518020629883  128.820831298828  182.996047973633
    6.000000000000  163.696441650391  128.818878173828  185.882980346680  128.818695068359  163.696441650391  185.629882812500
    6.000000000000  128.820678710938  175.517822265625  181.317932128906  126.726722717285  175.537170410156  182.996353149414
    6.000000000000  132.091781616211  163.697937011719  182.997619628906  131.976730346680  182.998184204102  163.698318481445
    6.000000000000  181.320877075195  118.936508178711  185.348861694336  185.348709106445  118.936492919922  181.320800781250
    6.000000000000  182.998321533203  131.976684570312  182.997619628906  163.697937011719  132.091705322266  163.698120117188
    6.000000000000  175.537170410156  126.726745605469  181.317932128906  175.517822265625  128.820724487305  182.996353149414
    6.000000000000  128.820693969727  175.517868041992  181.317810058594  126.726768493652  175.537170410156  182.996429443359
    6.000000000000  132.091720581055  163.697830200195  182.997711181641  131.976684570312  182.998260498047  163.698120117188
    6.000000000000  185.345169067383  104.230361938477  188.408065795898  104.230361938477  185.345046997070  187.817123413086
    6.000000000000  181.320343017578  118.937400817871  185.348251342773  185.348220825195  118.937255859375  181.320709228516
    6.000000000000  187.817123413086  185.345428466797  104.230125427246  188.408187866211  104.230285644531  185.345031738281
    6.000000000000  182.997848510742  131.976196289062  182.997940063477  163.698226928711  132.091751098633  163.698287963867
    6.000000000000  175.537338256836  126.726043701172  181.318389892578  175.517669677734  128.820053100586  182.996963500977
    6.000000000000  163.695785522461  128.819137573242  185.882644653320  128.819137573242  163.695922851562  185.629745483398
    6.000000000000  185.629745483398  163.696060180664  128.818695068359  185.882980346680  128.818801879883  163.695861816406
    6.000000000000  182.996658325195  128.820190429688  175.517578125000  181.317962646484  126.726211547852  175.537628173828
    6.000000000000  163.698226928711  132.091751098633  163.697921752930  182.998031616211  131.976196289062  182.997940063477
    6.000000000000  181.320129394531  181.320495605469  118.937469482422  185.348571777344  185.347900390625  118.937477111816
    6.000000000000  185.345275878906  187.817565917969  185.345275878906  104.230400085449  188.408172607422  104.229965209961
    6.000000000000  163.698471069336  182.998367309570  131.976303100586  182.998001098633  163.698043823242  132.091339111328
    6.000000000000  182.996490478516  175.537353515625  126.726486206055  181.317947387695  175.517776489258  128.820175170898
    6.000000000000  163.695678710938  185.630111694336  163.695846557617  128.819076538086  185.882766723633  128.818740844727
    6.000000000000  175.537460327148  182.996429443359  128.820190429688  175.518569946289  181.318038940430  126.725936889648
    6.000000000000  182.998153686523  163.697326660156  132.091751098633  163.697631835938  182.998474121094  131.976348876953
    6.000000000000  118.937858581543  181.320495605469  181.320266723633  118.937858581543  185.348098754883  185.347869873047
    6.000000000000  188.407913208008  104.230400085449  185.345275878906  187.817459106445  185.345275878906  104.230117797852
    6.000000000000  128.820022583008  182.996505737305  175.537322998047  126.726425170898  181.317718505859  175.517929077148
    6.000000000000  185.882904052734  128.819183349609  163.695648193359  185.630065917969  163.695571899414  128.818801879883
    6.000000000000  181.318008422852  126.726448059082  175.537322998047  182.996505737305  128.820022583008  175.517807006836
    6.000000000000  185.347900390625  185.348434448242  118.937469482422  181.320602416992  181.320129394531  118.937316894531
    6.000000000000  104.230285644531  188.408187866211  104.230125427246  185.345428466797  187.816986083984  185.345382690430
    6.000000000000  182.998352050781  163.697525024414  132.091705322266  163.697525024414  182.998352050781  131.976348876953
    6.000000000000  181.317810058594  175.518493652344  128.819976806641  182.996597290039  175.537521362305  126.726165771484
    6.000000000000  128.818939208984  185.883148193359  128.818862915039  163.695968627930  185.629852294922  163.695770263672
    6.000000000000  175.517929077148  181.318023681641  126.726081848145  175.537719726562  182.996597290039  128.820007324219
    6.000000000000  163.698089599609  182.998123168945  131.976348876953  182.998123168945  163.698089599609  132.091705322266
    6.000000000000  118.937255859375  185.348220825195  185.348052978516  118.937492370605  181.320419311523  181.320526123047
    6.000000000000  131.976303100586  182.997940063477  163.698104858398  132.091751098633  163.698150634766  182.997940063477
    6.000000000000  126.726318359375  181.317886352539  175.517761230469  128.820083618164  182.996582031250  175.537445068359
    6.000000000000  128.820053100586  175.517822265625  181.317825317383  126.726242065430  175.537567138672  182.996582031250
    6.000000000000  132.091842651367  163.698226928711  182.997940063477  131.976303100586  182.997940063477  163.698104858398
    6.000000000000  185.344924926758  104.230148315430  188.408065795898  104.230575561523  185.345169067383  187.817489624023
    6.000000000000  181.320938110352  118.938194274902  185.348251342773  185.348220825195  118.937255859375  181.320709228516
    6.000000000000  187.817123413086  185.345687866211  104.229461669922  188.408447265625  104.230659484863  185.344680786133
    6.000000000000  182.998367309570  131.976196289062  182.997940063477  163.698226928711  132.091751098633  163.697158813477
    6.000000000000  175.537338256836  126.726043701172  181.318023681641  175.517669677734  128.820053100586  182.996582031250
    6.000000000000  163.695785522461  128.818939208984  185.883041381836  128.818939208984  163.695785522461  185.629745483398
    6.000000000000  185.629745483398  163.696060180664  128.817947387695  185.883666992188  128.819183349609  163.695861816406
    6.000000000000  182.996490478516  128.819976806641  175.517578125000  181.318435668945  126.726989746094  175.537246704102
    6.000000000000  163.698226928711  132.091751098633  163.698669433594  182.997680664062  131.976196289062  182.997940063477
    6.000000000000  181.320266723633  181.320709228516  118.937469482422  185.348434448242  185.347900390625  118.937149047852
    6.000000000000  185.345153808594  187.816604614258  185.345809936523  104.230415344238  188.408172607422  104.229965209961
    6.000000000000  163.697631835938  182.998001098633  131.977005004883  182.998001098633  163.698471069336  132.092056274414
    6.000000000000  182.996490478516  175.538177490234  126.725143432617  181.318267822266  175.517776489258  128.820877075195
    6.000000000000  163.695419311523  185.629791259766  163.695358276367  128.819244384766  185.882766723633  128.818740844727
    6.000000000000  175.537460327148  182.996429443359  128.820190429688  175.518569946289  181.318038940430  126.725936889648
    6.000000000000  182.998153686523  163.697631835938  132.091751098633  163.697631835938  182.998764038086  131.976348876953
    6.000000000000  118.937850952148  181.320037841797  181.320495605469  118.937850952148  185.348342895508  185.347869873047
    6.000000000000  188.407653808594  104.230377197266  185.345275878906  187.817565917969  185.345382690430  104.229965209961
    6.000000000000  128.819931030273  182.996505737305  175.537521362305  126.726409912109  181.317916870117  175.518142700195
    6.000000000000  185.883102416992  128.819244384766  163.695846557617  185.630111694336  163.695678710938  128.818740844727
    6.000000000000  181.317916870117  126.726409912109  175.537521362305  182.996505737305  128.820022583008  175.517684936523
    6.000000000000  185.347900390625  185.348709106445  118.937469482422  181.320266723633  181.319992065430  118.937797546387
    6.000000000000  104.230285644531  188.408187866211  104.230125427246  185.345169067383  187.817123413086  185.344680786133
    6.000000000000  181.317642211914  175.518569946289  128.819610595703  182.996780395508  175.537460327148  126.726554870605
    6.000000000000  128.819183349609  185.883331298828  128.818695068359  163.696060180664  185.629745483398  163.695861816406
    6.000000000000  175.517776489258  181.317947387695  126.725814819336  175.537765502930  182.996490478516  128.820175170898
    6.000000000000  118.937660217285  185.348495483398  185.347503662109  118.937789916992  181.320632934570  181.319961547852
    6.000000000000  131.976593017578  182.998031616211  163.698669433594  132.091354370117  163.697937011719  182.997940063477
    6.000000000000  126.726211547852  181.317810058594  175.517578125000  128.819976806641  182.996490478516  175.537246704102
    6.000000000000  128.820434570312  175.517974853516  181.318023681641  126.726043701172  175.537338256836  182.996582031250
    6.000000000000  132.091751098633  163.698226928711  182.997940063477  131.976196289062  182.997680664062  163.698669433594
    6.000000000000  185.344924926758  104.230148315430  188.409164428711  104.230148315430  185.344924926758  187.818603515625
    6.000000000000  181.320343017578  118.937400817871  185.348251342773  185.348220825195  118.937255859375  181.320709228516
    6.000000000000  187.817123413086  185.345687866211  104.230804443359  188.407928466797  104.229904174805  185.346084594727
    6.000000000000  182.997680664062  131.976196289062  182.997940063477  163.698226928711  132.091751098633  163.698669433594
    6.000000000000  175.537948608398  126.726043701172  181.318023681641  175.518280029297  128.820053100586  182.996582031250
    6.000000000000  163.695785522461  128.818542480469  185.884216308594  128.818542480469  163.695785522461  185.629394531250
    6.000000000000  185.630447387695  163.696060180664  128.819412231445  185.882980346680  128.818435668945  163.695861816406
    6.000000000000  182.996490478516  128.819976806641  175.517578125000  181.317810058594  126.726211547852  175.537246704102
    6.000000000000  163.698226928711  132.091751098633  163.697158813477  182.998367309570  131.976196289062  182.997940063477
    6.000000000000  181.320266723633  181.320709228516  118.937469482422  185.348434448242  185.347900390625  118.937149047852
    6.000000000000  185.345153808594  187.817565917969  185.345809936523  104.230377197266  188.408645629883  104.229965209961
    6.000000000000  163.698471069336  182.998001098633  131.977005004883  182.998001098633  163.697631835938  132.092056274414
    6.000000000000  182.996490478516  175.537353515625  126.726486206055  181.317626953125  175.517776489258  128.819488525391
    6.000000000000  163.695419311523  185.629791259766  163.696319580078  128.819244384766  185.883438110352  128.818740844727
    6.000000000000  175.537460327148  182.997131347656  128.820190429688  175.518005371094  181.317276000977  126.727172851562
    6.000000000000  182.998764038086  163.697631835938  132.091751098633  163.697631835938  182.998153686523  131.976348876953
    6.000000000000  185.346923828125  118.937858581543  181.319564819336  181.319824218750  118.937858581543  185.348114013672
    6.000000000000  188.408645629883  104.230377197266  185.345809936523  187.817565917969  185.345153808594  104.229965209961
    6.000000000000  128.820098876953  182.996505737305  175.537521362305  126.726493835449  181.317916870117  175.518142700195
    6.000000000000  185.883438110352  128.819244384766  163.696319580078  185.629791259766  163.695419311523  128.818740844727
    6.000000000000  181.317916870117  126.726493835449  175.537521362305  182.996505737305  128.820098876953  175.518142700195
    6.000000000000  185.347900390625  185.348434448242  118.937469482422  181.320709228516  181.320266723633  118.937149047852
    6.000000000000  104.229904174805  188.407928466797  104.230804443359  185.345687866211  187.817123413086  185.346084594727
    6.000000000000  181.317276000977  175.518005371094  128.820190429688  182.997131347656  175.537460327148  126.727172851562
    6.000000000000  128.818435668945  185.882980346680  128.819412231445  163.696060180664  185.630447387695  163.695861816406
    6.000000000000  175.517776489258  181.317626953125  126.726486206055  175.537353515625  182.996490478516  128.819488525391
    6.000000000000  118.937255859375  185.348220825195  185.348251342773  118.937400817871  181.320343017578  181.320709228516
    6.000000000000  131.976196289062  182.998367309570  163.697158813477  132.091751098633  163.698226928711  182.997940063477
    6.000000000000  126.726211547852  181.317810058594  175.517578125000  128.819976806641  182.996490478516  175.537246704102
    6.000000000000  128.820053100586  175.518280029297  181.318023681641  126.726043701172  175.537948608398  182.996582031250
    6.000000000000  132.091751098633  163.698226928711  182.997940063477  131.976196289062  182.997680664062  163.698669433594
    6.000000000000  185.345169067383  104.230575561523  188.408065795898  104.230148315430  185.344924926758  187.817489624023
    6.000000000000  181.320632934570  118.937789916992  185.347503662109  185.348495483398  118.937660217285  181.319961547852
    6.000000000000  187.817123413086  185.345169067383  104.230125427246  188.408187866211  104.230285644531  185.344680786133
    6.000000000000  182.997680664062  131.976196289062  182.997940063477  163.698226928711  132.091751098633  163.698669433594
    6.000000000000  175.537338256836  126.726043701172  181.318023681641  175.517974853516  128.820434570312  182.996582031250
    6.000000000000  163.695785522461  128.818939208984  185.883041381836  128.818939208984  163.695785522461  185.629745483398
    6.000000000000  185.629745483398  163.696060180664  128.818695068359  185.883331298828  128.819183349609  163.695861816406
    6.000000000000  182.996490478516  128.819976806641  175.517578125000  181.317810058594  126.726211547852  175.537246704102
    6.000000000000  163.697937011719  132.091354370117  163.698669433594  182.998031616211  131.976593017578  182.997940063477
    6.000000000000  181.319992065430  181.320266723633  118.937469482422  185.348709106445  185.347900390625  118.937797546387
    6.000000000000  185.345382690430  187.817565917969  185.345275878906  104.230377197266  188.407653808594  104.229965209961
    6.000000000000  163.698043823242  182.998001098633  131.976303100586  182.998367309570  163.698471069336  132.091339111328
    6.000000000000  182.996490478516  175.537765502930  126.725814819336  181.317947387695  175.517776489258  128.820175170898
    6.000000000000  163.695678710938  185.630111694336  163.695846557617  128.819244384766  185.883102416992  128.818740844727
    6.000000000000  175.537460327148  182.996780395508  128.819610595703  175.518569946289  181.317642211914  126.726554870605
    6.000000000000  182.998474121094  163.697631835938  132.091751098633  163.697326660156  182.998153686523  131.976348876953
    6.000000000000  185.348342895508  118.937850952148  181.320495605469  181.320037841797  118.937850952148  185.347869873047
    6.000000000000  188.408172607422  104.230415344238  185.345809936523  187.816604614258  185.345153808594  104.229965209961
    6.000000000000  128.820022583008  182.996505737305  175.537521362305  126.726409912109  181.317916870117  175.517684936523
    6.000000000000  185.882766723633  128.819244384766  163.695358276367  185.629791259766  163.695419311523  128.818740844727
    6.000000000000  181.317916870117  126.726409912109  175.537521362305  182.996505737305  128.819931030273  175.518142700195
    6.000000000000  185.347900390625  185.348434448242  118.937469482422  181.320709228516  181.320266723633  118.937149047852
    6.000000000000  104.230659484863  188.408447265625  104.229461669922  185.345687866211  187.817123413086  185.344680786133
    6.000000000000  181.318038940430  175.518569946289  128.820190429688  182.996429443359  175.537460327148  126.725936889648
    6.000000000000  128.819183349609  185.883666992188  128.817947387695  163.696060180664  185.629745483398  163.695861816406
    6.000000000000  175.517776489258  181.318267822266  126.725143432617  175.538177490234  182.996490478516  128.820877075195
    6.000000000000  118.937255859375  185.348220825195  185.348251342773  118.938194274902  181.320938110352  181.320709228516
    6.000000000000  131.976196289062  182.997680664062  163.698669433594  132.091751098633  163.698226928711  182.997940063477
