    6.000000000000  351.007019042969  263.732666015625  351.006683349609  351.007446289062  263.732666015625  351.007232666016
    6.000000000000  350.934783935547  237.733123779297  375.075561523438  237.733123779297  350.934783935547  371.906585693359
    6.000000000000  351.007354736328  263.732696533203  351.006958007812  351.007263183594  263.732696533203  351.007019042969
    6.000000000000  350.934783935547  237.733123779297  375.075347900391  237.733123779297  350.934783935547  371.906311035156
    6.000000000000  351.007019042969  263.732696533203  351.007110595703  351.006958007812  263.732666015625  351.007354736328
    6.000000000000  350.935363769531  237.733245849609  375.075408935547  237.733245849609  350.935241699219  371.906799316406
    6.000000000000  351.007080078125  263.733093261719  351.007354736328  351.006927490234  263.733093261719  351.006988525391
    6.000000000000  371.906555175781  350.935089111328  237.733459472656  375.075408935547  237.733230590820  350.935577392578
    6.000000000000  351.007080078125  351.007415771484  263.732849121094  351.007049560547  351.007080078125  263.732971191406
    6.000000000000  350.935424804688  371.906280517578  350.935272216797  237.733291625977  375.075134277344  237.733367919922
    6.000000000000  375.075256347656  237.733322143555  350.935272216797  371.906372070312  350.935577392578  237.733078002930
    6.000000000000  351.007049560547  351.007202148438  263.733062744141  351.007202148438  351.007049560547  263.733093261719
    6.000000000000  237.733230590820  375.075469970703  237.733108520508  350.935363769531  371.906646728516  350.935577392578
    6.000000000000  263.733184814453  351.007080078125  351.006988525391  263.733093261719  351.007019042969  351.006988525391
    6.000000000000  350.935516357422  237.733657836914  375.074676513672  237.733657836914  350.935516357422  371.906433105469
    6.000000000000  351.006774902344  263.733093261719  351.005828857422  351.007385253906  263.733093261719  351.007354736328
    6.000000000000  371.906555175781  350.935577392578  237.733459472656  375.074951171875  237.732482910156  350.936645507812
    6.000000000000  351.007446289062  351.007049560547  263.733459472656  351.007049560547  351.006683349609  263.732971191406
    6.000000000000  350.935424804688  371.906280517578  350.934783935547  237.733367919922  375.075134277344  237.733367919922
    6.000000000000  375.075134277344  237.733291625977  350.935272216797  371.906280517578  350.935424804688  237.733367919922
    6.000000000000  237.733230590820  375.075561523438  237.732772827148  350.935577392578  371.906860351562  350.935241699219
    6.000000000000  263.733093261719  351.007080078125  351.007354736328  263.733093261719  351.007080078125  351.007354736328
    6.000000000000  350.934936523438  237.732818603516  375.075775146484  237.732818603516  350.934936523438  371.907562255859
    6.000000000000  351.007385253906  263.733093261719  351.007354736328  351.006774902344  263.733093261719  351.005828857422
    6.000000000000  371.907165527344  350.935577392578  237.733459472656  375.075561523438  237.733230590820  350.935241699219
    6.000000000000  351.006683349609  351.007049560547  263.733459472656  351.007049560547  351.007446289062  263.732971191406
    6.000000000000  350.935424804688  371.906280517578  350.935791015625  237.733230590820  375.075134277344  237.733367919922
    6.000000000000  375.075134277344  237.733230590820  350.935791015625  371.906280517578  350.935424804688  237.733367919922
    6.000000000000  237.733230590820  375.075561523438  237.733459472656  350.935577392578  371.907165527344  350.935241699219
    6.000000000000  263.733093261719  351.006774902344  351.007354736328  263.733093261719  351.007385253906  351.005828857422
    6.000000000000  350.935516357422  237.733657836914  375.074676513672  237.733657836914  350.935516357422  371.906433105469
    6.000000000000  351.007080078125  263.733093261719  351.007354736328  351.007080078125  263.733093261719  351.007354736328
    6.000000000000  371.906860351562  350.935577392578  237.732772827148  375.075561523438  237.733230590820  350.935241699219
    6.000000000000  351.007080078125  351.007049560547  263.732849121094  351.007415771484  351.007080078125  263.732971191406
    6.000000000000  350.935424804688  371.906280517578  350.935272216797  237.733291625977  375.075134277344  237.733367919922
    6.000000000000  375.075134277344  237.733367919922  350.934783935547  371.906280517578  350.935424804688  237.733367919922
    6.000000000000  237.732482910156  375.074951171875  237.733459472656  350.935577392578  371.906555175781  350.936645507812
    6.000000000000  263.733093261719  351.007385253906  351.005828857422  263.733093261719  351.006774902344  351.007354736328
    6.000000000000  350.935241699219  237.733245849609  375.075408935547  237.733245849609  350.935363769531  371.906799316406
    6.000000000000  351.007019042969  263.733093261719  351.006988525391  351.007080078125  263.733184814453  351.006988525391
    6.000000000000  371.906646728516  350.935363769531  237.733108520508  375.075469970703  237.733230590820  350.935577392578
    6.000000000000  350.935577392578  371.906372070312  350.935272216797  237.733322143555  375.075256347656  237.733078002930
    6.000000000000  375.075134277344  237.733291625977  350.935272216797  371.906280517578  350.935424804688  237.733367919922
    6.000000000000  237.733230590820  375.075408935547  237.733459472656  350.935089111328  371.906555175781  350.935577392578
    6.000000000000  263.733093261719  351.006927490234  351.007354736328  263.733093261719  351.007080078125  351.006988525391
    6.000000000000  237.733276367188  350.935363769531  371.906616210938  350.935363769531  237.733276367188  375.075347900391
    6.000000000000  375.075408935547  237.733123779297  350.935394287109  371.906768798828  350.935302734375  237.733291625977
    6.000000000000  351.007232666016  351.007080078125  263.733642578125  351.006683349609  351.007049560547  263.733154296875
    6.000000000000  237.733291625977  375.075225830078  237.733154296875  350.935546875000  371.906372070312  350.935272216797
    6.000000000000  263.732666015625  351.007141113281  351.007141113281  263.732666015625  351.007019042969  351.007019042969
    6.000000000000  371.906372070312  350.935546875000  237.733154296875  375.075225830078  237.733291625977  350.935272216797
    6.000000000000  351.007049560547  351.006683349609  263.733642578125  351.007080078125  351.007232666016  263.733154296875
    6.000000000000  350.935302734375  371.906768798828  350.935394287109  237.733123779297  375.075408935547  237.733291625977
    6.000000000000  237.733245849609  350.935516357422  371.906433105469  350.935241699219  237.733245849609  375.075408935547
    6.000000000000  375.075408935547  237.733032226562  350.935943603516  371.906555175781  350.935089111328  237.733459472656
    6.000000000000  237.733291625977  375.075134277344  237.733078002930  350.935546875000  371.906280517578  350.935272216797
    6.000000000000  351.006958007812  263.732696533203  351.007019042969  351.007354736328  263.732696533203  351.007263183594
    6.000000000000  371.906280517578  350.935668945312  237.732772827148  375.075592041016  237.733367919922  350.935272216797
    6.000000000000  351.007415771484  351.007080078125  263.732971191406  351.007446289062  351.007415771484  263.732849121094
    6.000000000000  350.935089111328  371.906555175781  350.935943603516  237.733230590820  375.075561523438  237.733459472656
    6.000000000000  237.733657836914  350.935516357422  371.907165527344  350.934936523438  237.732818603516  375.075408935547
    6.000000000000  375.075561523438  237.733230590820  350.935241699219  371.907165527344  350.935577392578  237.733459472656
    6.000000000000  237.733230590820  375.075134277344  237.733367919922  350.935424804688  371.906280517578  350.935791015625
    6.000000000000  351.006683349609  263.732666015625  351.007019042969  351.007751464844  263.732666015625  351.007263183594
    6.000000000000  371.906280517578  350.935424804688  237.733367919922  375.075134277344  237.733367919922  350.934783935547
    6.000000000000  351.007049560547  351.006683349609  263.733306884766  351.006683349609  351.007049560547  263.732574462891
    6.000000000000  350.935577392578  371.906555175781  350.935241699219  237.733230590820  375.074951171875  237.733459472656
    6.000000000000  237.732818603516  350.934936523438  371.907165527344  350.935516357422  237.733657836914  375.075408935547
    6.000000000000  375.074951171875  237.733230590820  350.935241699219  371.906555175781  350.935577392578  237.733459472656
    6.000000000000  237.733367919922  375.075134277344  237.733367919922  350.935424804688  371.906280517578  350.934783935547
    6.000000000000  351.007263183594  263.732666015625  351.007751464844  351.007019042969  263.732666015625  351.006683349609
    6.000000000000  371.906280517578  350.935424804688  237.733367919922  375.075134277344  237.733230590820  350.935791015625
    6.000000000000  351.007415771484  351.007446289062  263.732971191406  351.007080078125  351.007415771484  263.732849121094
    6.000000000000  350.935577392578  371.907165527344  350.935241699219  237.733230590820  375.075561523438  237.733459472656
    6.000000000000  237.733245849609  350.935241699219  371.906433105469  350.935516357422  237.733245849609  375.075408935547
    6.000000000000  375.075561523438  237.733230590820  350.935943603516  371.906555175781  350.935089111328  237.733459472656
    6.000000000000  237.733367919922  375.075592041016  237.732772827148  350.935668945312  371.906280517578  350.935272216797
    6.000000000000  263.732696533203  351.007354736328  351.007019042969  263.732696533203  351.006958007812  351.007263183594
    6.000000000000  371.906280517578  350.935546875000  237.733078002930  375.075134277344  237.733291625977  350.935272216797
    6.000000000000  350.935089111328  371.906555175781  350.935943603516  237.733032226562  375.075408935547  237.733459472656
    6.000000000000  237.733123779297  350.934783935547  371.906738281250  350.934783935547  237.733123779297  375.075683593750
    6.000000000000  237.733123779297  350.934661865234  371.906585693359  350.934783935547  237.733123779297  375.075347900391
    6.000000000000  237.733123779297  350.934783935547  371.906585693359  350.934722900391  237.733123779297  375.075469970703
    6.000000000000  237.733123779297  350.934722900391  371.906585693359  350.934783935547  237.733123779297  375.075469970703
    6.000000000000  237.733123779297  350.934783935547  371.906585693359  350.934661865234  237.733123779297  375.075347900391
    6.000000000000  370.584716796875  208.290084838867  376.772338867188  208.290084838867  370.584716796875  375.480529785156
    6.000000000000  237.711318969727  370.589874267578  370.589965820312  237.711334228516  362.515930175781  362.515930175781
    6.000000000000  370.584716796875  208.290084838867  376.772399902344  208.290115356445  370.584777832031  375.480468750000
    6.000000000000  365.886718750000  263.797698974609  365.886901855469  327.272186279297  264.050872802734  327.272766113281
    6.000000000000  350.961181640625  253.282485961914  362.511932373047  350.918304443359  257.488342285156  365.884643554688
    6.000000000000  327.268615722656  257.487426757812  371.688598632812  257.487426757812  327.268615722656  371.135070800781
    6.000000000000  327.268707275391  257.487396240234  371.688629150391  257.487396240234  327.268493652344  371.135070800781
    6.000000000000  257.488372802734  350.918304443359  362.511993408203  253.282485961914  350.961181640625  365.884582519531
    6.000000000000  264.050903320312  327.272125244141  365.886810302734  263.797698974609  365.886535644531  327.272674560547
    6.000000000000  237.711364746094  370.589965820312  370.589965820312  237.711334228516  362.515716552734  362.515930175781
    6.000000000000  370.584655761719  208.290084838867  376.772399902344  208.290084838867  370.584808349609  375.480468750000
    6.000000000000  365.886871337891  263.797698974609  365.886810302734  327.272338867188  264.050903320312  327.272674560547
    6.000000000000  350.961181640625  253.282485961914  362.511871337891  350.918182373047  257.488342285156  365.884399414062
    6.000000000000  327.268493652344  257.487274169922  371.688629150391  257.487579345703  327.268493652344  371.135437011719
    6.000000000000  257.488433837891  350.918395996094  362.511871337891  253.282485961914  350.961181640625  365.884399414062
    6.000000000000  264.050750732422  327.272125244141  365.886810302734  263.797790527344  365.886871337891  327.273101806641
    6.000000000000  362.515716552734  237.711318969727  370.589660644531  370.589996337891  237.711318969727  362.515838623047
    6.000000000000  370.584808349609  208.290084838867  376.772399902344  208.290084838867  370.584655761719  375.480468750000
    6.000000000000  365.886230468750  263.797607421875  365.886810302734  327.272125244141  264.050750732422  327.273101806641
    6.000000000000  350.961181640625  253.282409667969  362.512390136719  350.917999267578  257.488250732422  365.884399414062
    6.000000000000  327.268493652344  257.487579345703  371.688629150391  257.487274169922  327.268493652344  371.135437011719
    6.000000000000  257.488250732422  350.917999267578  362.512390136719  253.282409667969  350.961181640625  365.884399414062
    6.000000000000  264.050750732422  327.272125244141  365.886810302734  263.797607421875  365.886230468750  327.273101806641
    6.000000000000  237.711334228516  370.589965820312  370.589965820312  237.711364746094  362.515930175781  362.515716552734
    6.000000000000  370.584777832031  208.290115356445  376.772399902344  208.290084838867  370.584716796875  375.480468750000
    6.000000000000  365.886871337891  263.797790527344  365.886810302734  327.272125244141  264.050750732422  327.273101806641
    6.000000000000  350.961181640625  253.282485961914  362.511871337891  350.918395996094  257.488433837891  365.884399414062
    6.000000000000  327.268493652344  257.487396240234  371.688629150391  257.487396240234  327.268707275391  371.135070800781
    6.000000000000  257.488342285156  350.918182373047  362.511871337891  253.282485961914  350.961181640625  365.884399414062
    6.000000000000  264.050903320312  327.272338867188  365.886810302734  263.797698974609  365.886871337891  327.272674560547
    6.000000000000  362.515930175781  237.711334228516  370.589965820312  370.589874267578  237.711318969727  362.515930175781
    6.000000000000  365.886535644531  263.797698974609  365.886810302734  327.272125244141  264.050903320312  327.272674560547
    6.000000000000  350.961181640625  253.282485961914  362.511993408203  350.918304443359  257.488372802734  365.884582519531
    6.000000000000  257.488342285156  350.918304443359  362.511932373047  253.282485961914  350.961181640625  365.884643554688
    6.000000000000  264.050872802734  327.272186279297  365.886901855469  263.797698974609  365.886718750000  327.272766113281
    6.000000000000  370.584442138672  208.290512084961  376.772247314453  208.290908813477  370.584686279297  375.480712890625
    6.000000000000  362.516113281250  237.712554931641  370.589508056641  370.589294433594  237.712600708008  362.515808105469
    6.000000000000  375.480407714844  370.584716796875  208.290725708008  376.772064208984  208.290802001953  370.584289550781
    6.000000000000  365.886932373047  263.797973632812  365.886749267578  327.272674560547  264.050781250000  327.272216796875
    6.000000000000  350.961303710938  253.282623291016  362.511627197266  350.918579101562  257.489074707031  365.884765625000
    6.000000000000  327.268646240234  257.487060546875  371.688659667969  257.487274169922  327.268920898438  371.135162353516
    6.000000000000  371.135192871094  327.268707275391  257.486877441406  371.688903808594  257.487030029297  327.268707275391
    6.000000000000  365.884613037109  257.488830566406  350.918395996094  362.512054443359  253.282653808594  350.961730957031
    6.000000000000  327.272857666016  264.050781250000  327.272583007812  365.886932373047  263.798156738281  365.886352539062
    6.000000000000  362.515777587891  362.516174316406  237.712295532227  370.589447021484  370.588958740234  237.712829589844
    6.000000000000  370.584838867188  375.480224609375  370.584472656250  208.290695190430  376.772338867188  208.290298461914
    6.000000000000  327.272705078125  365.886749267578  263.797790527344  365.886749267578  327.272705078125  264.050811767578
    6.000000000000  365.884490966797  350.961425781250  253.282058715820  362.512207031250  350.918701171875  257.488677978516
    6.000000000000  327.268737792969  371.134826660156  327.268920898438  257.487060546875  371.688690185547  257.487274169922
    6.000000000000  350.961486816406  365.884521484375  257.489257812500  350.918609619141  362.511962890625  253.282608032227
    6.000000000000  365.887145996094  327.272216796875  264.051055908203  327.272216796875  365.886840820312  263.797790527344
    6.000000000000  370.589202880859  237.712692260742  362.515808105469  362.516021728516  237.712692260742  370.589691162109
    6.000000000000  376.772338867188  208.290695190430  370.584228515625  375.480438232422  370.584716796875  208.290908813477
    6.000000000000  257.489013671875  365.884643554688  350.961517333984  253.282943725586  362.511993408203  350.918212890625
    6.000000000000  371.688873291016  257.487182617188  327.268737792969  371.134826660156  327.268768310547  257.487121582031
    6.000000000000  362.511993408203  253.282989501953  350.961303710938  365.884552001953  257.488983154297  350.918579101562
    6.000000000000  370.589202880859  370.589447021484  237.712600708008  362.516082763672  362.515869140625  237.712509155273
    6.000000000000  208.290893554688  376.772186279297  208.290725708008  370.584472656250  375.480346679688  370.584289550781
    6.000000000000  365.886962890625  327.272338867188  264.050781250000  327.272338867188  365.886962890625  263.798034667969
    6.000000000000  362.511993408203  350.918670654297  257.488983154297  365.884552001953  350.961425781250  253.282531738281
    6.000000000000  257.487121582031  371.688873291016  257.487182617188  327.268737792969  371.135131835938  327.268890380859
    6.000000000000  350.918304443359  362.512023925781  253.282562255859  350.961364746094  365.884552001953  257.489105224609
    6.000000000000  327.272735595703  365.886718750000  263.798004150391  365.886718750000  327.272735595703  264.050811767578
    6.000000000000  237.712722778320  370.589385986328  370.589324951172  237.712554931641  362.515930175781  362.515960693359
    6.000000000000  263.798004150391  365.886840820312  327.272766113281  264.050720214844  327.272735595703  365.886840820312
    6.000000000000  253.282775878906  362.511962890625  350.918579101562  257.488830566406  365.884613037109  350.961517333984
    6.000000000000  257.488952636719  350.918395996094  362.511993408203  253.282623291016  350.961456298828  365.884552001953
    6.000000000000  264.050598144531  327.272613525391  365.886749267578  263.798065185547  365.886840820312  327.272766113281
    6.000000000000  370.584442138672  208.290512084961  376.772247314453  208.290512084961  370.584442138672  375.480712890625
    6.000000000000  362.515930175781  237.712173461914  370.589874267578  370.589294433594  237.712814331055  362.515411376953
    6.000000000000  375.480133056641  370.584197998047  208.290054321289  376.772186279297  208.290008544922  370.585357666016
    6.000000000000  365.886932373047  263.798553466797  365.885589599609  327.272857666016  264.050781250000  327.272583007812
    6.000000000000  350.961303710938  253.282821655273  362.510894775391  350.918731689453  257.489257812500  365.884368896484
    6.000000000000  327.268798828125  257.487274169922  371.688293457031  257.487274169922  327.268798828125  371.135162353516
    6.000000000000  371.135864257812  327.269561767578  257.487609863281  371.688232421875  257.486633300781  327.268707275391
    6.000000000000  365.884948730469  257.488830566406  350.917999267578  362.512054443359  253.282653808594  350.960571289062
    6.000000000000  327.272552490234  264.050384521484  327.272583007812  365.886932373047  263.797790527344  365.887115478516
    6.000000000000  362.515625000000  362.515747070312  237.712600708008  370.589843750000  370.588958740234  237.713836669922
    6.000000000000  370.585052490234  375.480438232422  370.584991455078  208.290679931641  376.772338867188  208.290298461914
    6.000000000000  327.273132324219  365.886749267578  263.799163818359  365.886047363281  327.272277832031  264.050811767578
    6.000000000000  365.884155273438  350.961029052734  253.282730102539  362.511901855469  350.918701171875  257.488677978516
    6.000000000000  327.268737792969  371.134521484375  327.268676757812  257.487213134766  371.688873291016  257.486724853516
    6.000000000000  350.961486816406  365.884521484375  257.489257812500  350.918609619141  362.512725830078  253.281372070312
    6.000000000000  365.887145996094  327.272216796875  264.051055908203  327.272216796875  365.886535644531  263.798400878906
    6.000000000000  237.712692260742  362.515808105469  362.515808105469  237.712677001953  370.589935302734  370.589416503906
    6.000000000000  376.772338867188  208.290679931641  370.584472656250  375.480438232422  370.584594726562  208.290908813477
    6.000000000000  257.488983154297  365.884643554688  350.961090087891  253.282958984375  362.511993408203  350.918212890625
    6.000000000000  371.688873291016  257.487060546875  327.269134521484  371.134826660156  327.268737792969  257.487274169922
    6.000000000000  362.511993408203  253.282958984375  350.961517333984  365.884643554688  257.489074707031  350.918212890625
    6.000000000000  370.588958740234  370.589324951172  237.712600708008  362.516174316406  362.515930175781  237.712509155273
    6.000000000000  208.290802001953  376.772186279297  208.290725708008  370.584197998047  375.480133056641  370.584655761719
    6.000000000000  362.511962890625  350.918884277344  257.488677978516  365.884521484375  350.961486816406  253.282608032227
    6.000000000000  257.487396240234  371.688903808594  257.487609863281  327.268707275391  371.135192871094  327.268707275391
    6.000000000000  350.918243408203  362.511901855469  253.282730102539  350.961425781250  365.884490966797  257.489349365234
    6.000000000000  237.712402343750  370.589294433594  370.589141845703  237.712554931641  362.515930175781  362.516143798828
    6.000000000000  263.798156738281  365.886932373047  327.272583007812  264.050781250000  327.272552490234  365.887115478516
    6.000000000000  253.282653808594  362.512054443359  350.917999267578  257.489227294922  365.884948730469  350.961334228516
    6.000000000000  257.488891601562  350.918395996094  362.511627197266  253.282821655273  350.961639404297  365.884368896484
    6.000000000000  264.050384521484  327.272552490234  365.887115478516  263.797790527344  365.886566162109  327.273315429688
    6.000000000000  370.584442138672  208.290908813477  376.771911621094  208.290908813477  370.584442138672  375.481811523438
    6.000000000000  362.515930175781  237.712951660156  370.588409423828  370.589569091797  237.712402343750  362.516906738281
    6.000000000000  375.480682373047  370.584197998047  208.291397094727  376.772186279297  208.290802001953  370.583953857422
    6.000000000000  365.886932373047  263.797790527344  365.887115478516  327.272552490234  264.050384521484  327.272583007812
    6.000000000000  350.961944580078  253.282821655273  362.512359619141  350.918395996094  257.488891601562  365.884368896484
    6.000000000000  327.269104003906  257.487274169922  371.689453125000  257.487274169922  327.269104003906  371.134796142578
    6.000000000000  371.135192871094  327.268707275391  257.487609863281  371.688903808594  257.487396240234  327.268707275391
    6.000000000000  365.884246826172  257.488830566406  350.917999267578  362.512054443359  253.282653808594  350.962097167969
    6.000000000000  327.273162841797  264.051177978516  327.272583007812  365.886932373047  263.798553466797  365.885589599609
    6.000000000000  362.516204833984  362.516632080078  237.712600708008  370.589324951172  370.588958740234  237.712509155273
    6.000000000000  370.584594726562  375.480438232422  370.584472656250  208.290649414062  376.771820068359  208.290908813477
    6.000000000000  327.272277832031  365.886047363281  263.799163818359  365.886749267578  327.273132324219  264.050811767578
    6.000000000000  365.884796142578  350.961029052734  253.282730102539  362.511901855469  350.917816162109  257.488677978516
    6.000000000000  327.268737792969  371.134521484375  327.269622802734  257.487213134766  371.688873291016  257.487823486328
    6.000000000000  350.961486816406  365.884521484375  257.489257812500  350.918609619141  362.511962890625  253.282608032227
    6.000000000000  365.886535644531  327.272216796875  264.051055908203  327.272216796875  365.887145996094  263.798400878906
    6.000000000000  370.588500976562  237.712692260742  362.514923095703  362.516052246094  237.712692260742  370.588745117188
    6.000000000000  376.771820068359  208.290649414062  370.584472656250  375.480438232422  370.584594726562  208.290908813477
    6.000000000000  257.488983154297  365.884643554688  350.961517333984  253.282958984375  362.512390136719  350.918212890625
    6.000000000000  371.688873291016  257.487213134766  327.269622802734  371.134521484375  327.268737792969  257.487823486328
    6.000000000000  362.512390136719  253.282958984375  350.961517333984  365.884643554688  257.488983154297  350.918212890625
    6.000000000000  370.588958740234  370.589324951172  237.712600708008  362.516632080078  362.516204833984  237.712509155273
    6.000000000000  208.290802001953  376.772186279297  208.291397094727  370.584197998047  375.480682373047  370.583953857422
    6.000000000000  362.511962890625  350.918609619141  257.489257812500  365.884521484375  350.961486816406  253.282608032227
    6.000000000000  257.487396240234  371.688903808594  257.487609863281  327.268707275391  371.135192871094  327.268707275391
    6.000000000000  350.917816162109  362.511901855469  253.282730102539  350.961029052734  365.884796142578  257.488677978516
    6.000000000000  237.712402343750  370.589569091797  370.588409423828  237.712951660156  362.515930175781  362.516906738281
    6.000000000000  263.798553466797  365.886932373047  327.272583007812  264.051177978516  327.273162841797  365.885589599609
    6.000000000000  253.282653808594  362.512054443359  350.917999267578  257.488830566406  365.884246826172  350.962097167969
    6.000000000000  257.488891601562  350.918395996094  362.512359619141  253.282821655273  350.961944580078  365.884368896484
    6.000000000000  264.050384521484  327.272552490234  365.887115478516  263.797790527344  365.886932373047  327.272583007812
    6.000000000000  370.584442138672  208.290512084961  376.772247314453  208.290512084961  370.584442138672  375.480712890625
    6.000000000000  362.515930175781  237.712554931641  370.589141845703  370.589294433594  237.712402343750  362.516143798828
    6.000000000000  375.480133056641  370.584197998047  208.290725708008  376.772186279297  208.290802001953  370.584655761719
    6.000000000000  365.886566162109  263.797790527344  365.887115478516  327.272552490234  264.050384521484  327.273315429688
    6.000000000000  350.961639404297  253.282821655273  362.511627197266  350.918395996094  257.488891601562  365.884368896484
    6.000000000000  327.268798828125  257.487274169922  371.688293457031  257.487274169922  327.268798828125  371.135162353516
    6.000000000000  371.135192871094  327.268707275391  257.487609863281  371.688903808594  257.487396240234  327.268707275391
    6.000000000000  365.884948730469  257.489227294922  350.917999267578  362.512054443359  253.282653808594  350.961334228516
    6.000000000000  327.272552490234  264.050781250000  327.272583007812  365.886932373047  263.798156738281  365.887115478516
    6.000000000000  362.515930175781  362.516174316406  237.712600708008  370.589324951172  370.588958740234  237.712509155273
    6.000000000000  370.584594726562  375.480438232422  370.584472656250  208.290679931641  376.772338867188  208.290908813477
    6.000000000000  327.272705078125  365.886749267578  263.797790527344  365.886749267578  327.272705078125  264.050811767578
    6.000000000000  365.884490966797  350.961425781250  253.282730102539  362.511901855469  350.918243408203  257.489349365234
    6.000000000000  327.268737792969  371.134826660156  327.269134521484  257.487060546875  371.688873291016  257.487274169922
    6.000000000000  350.961486816406  365.884521484375  257.488677978516  350.918884277344  362.511962890625  253.282608032227
    6.000000000000  365.886840820312  327.272216796875  264.051055908203  327.272216796875  365.887145996094  263.797790527344
    6.000000000000  370.589935302734  237.712677001953  362.515808105469  362.515808105469  237.712692260742  370.589416503906
    6.000000000000  376.772338867188  208.290679931641  370.584991455078  375.480438232422  370.585052490234  208.290298461914
    6.000000000000  257.489074707031  365.884643554688  350.961517333984  253.282958984375  362.511993408203  350.918212890625
    6.000000000000  371.688873291016  257.487213134766  327.268676757812  371.134521484375  327.268737792969  257.486724853516
    6.000000000000  362.511993408203  253.282958984375  350.961090087891  365.884643554688  257.488983154297  350.918212890625
    6.000000000000  370.588958740234  370.589843750000  237.712600708008  362.515747070312  362.515625000000  237.713836669922
    6.000000000000  208.290008544922  376.772186279297  208.290054321289  370.584197998047  375.480133056641  370.585357666016
    6.000000000000  362.512725830078  350.918609619141  257.489257812500  365.884521484375  350.961486816406  253.281372070312
    6.000000000000  257.486633300781  371.688232421875  257.487609863281  327.269561767578  371.135864257812  327.268707275391
    6.000000000000  350.918701171875  362.511901855469  253.282730102539  350.961029052734  365.884155273438  257.488677978516
    6.000000000000  237.712814331055  370.589294433594  370.589874267578  237.712173461914  362.515930175781  362.515411376953
    6.000000000000  263.797790527344  365.886932373047  327.272583007812  264.050384521484  327.272552490234  365.887115478516
