    6.000000000000  272.363769531250  290.568298339844  272.364135742188  272.364349365234  290.568695068359  272.363769531250
    6.000000000000  272.363403320312  301.783752441406  259.761199951172  301.784179687500  272.363830566406  259.760437011719
    6.000000000000  272.364562988281  290.569305419922  272.364257812500  272.364135742188  290.568298339844  272.363555908203
    6.000000000000  272.363830566406  301.784179687500  259.761199951172  301.783752441406  272.363403320312  259.760437011719
    6.000000000000  272.363769531250  290.568695068359  272.364349365234  272.364135742188  290.568298339844  272.363769531250
    6.000000000000  272.363616943359  301.783966064453  259.761199951172  301.783966064453  272.363403320312  259.760437011719
    6.000000000000  272.363891601562  290.568481445312  272.364257812500  272.364257812500  290.568298339844  272.363769531250
    6.000000000000  272.364105224609  301.783813476562  259.760833740234  301.783477783203  272.363403320312  259.760925292969
    6.000000000000  272.363861083984  290.568328857422  272.363769531250  272.364227294922  290.568634033203  272.363800048828
    6.000000000000  259.760894775391  272.364135742188  301.783538818359  259.760467529297  301.783203125000  272.363739013672
    6.000000000000  272.363464355469  272.363800048828  290.568847656250  272.364318847656  272.363464355469  290.568084716797
    6.000000000000  272.363830566406  259.760742187500  272.363800048828  301.783660888672  259.761138916016  301.783935546875
    6.000000000000  259.761230468750  301.783782958984  272.363952636719  259.760620117188  272.363708496094  301.783874511719
    6.000000000000  272.363433837891  272.364044189453  290.568847656250  272.364044189453  272.363433837891  290.568084716797
    6.000000000000  301.783508300781  259.760772705078  301.783538818359  272.363739013672  259.760894775391  272.363739013672
    6.000000000000  290.568328857422  272.363708496094  272.363800048828  290.568481445312  272.363861083984  272.363800048828
    6.000000000000  272.364105224609  301.783477783203  259.760833740234  301.783477783203  272.363403320312  259.760925292969
    6.000000000000  272.363861083984  290.569274902344  272.363800048828  272.363861083984  290.568023681641  272.363800048828
    6.000000000000  259.761230468750  272.363891601562  301.783569335938  259.761749267578  301.783508300781  272.363739013672
    6.000000000000  272.363464355469  272.363800048828  290.568847656250  272.363800048828  272.363464355469  290.568084716797
    6.000000000000  272.364135742188  259.761138916016  272.363708496094  301.782501220703  259.760528564453  301.783935546875
    6.000000000000  259.761322021484  301.783660888672  272.363922119141  259.760742187500  272.363586425781  301.783935546875
    6.000000000000  301.783508300781  259.760467529297  301.783447265625  272.363891601562  259.761230468750  272.363739013672
    6.000000000000  290.568023681641  272.363189697266  272.363830566406  290.568634033203  272.363861083984  272.363800048828
    6.000000000000  272.364471435547  301.783813476562  259.760833740234  301.782257080078  272.362701416016  259.760925292969
    6.000000000000  272.363861083984  290.568023681641  272.363800048828  272.363861083984  290.569274902344  272.363800048828
    6.000000000000  259.761230468750  272.363891601562  301.783569335938  259.760467529297  301.783508300781  272.363739013672
    6.000000000000  272.363464355469  272.363800048828  290.568847656250  272.363800048828  272.363464355469  290.568084716797
    6.000000000000  272.364135742188  259.761138916016  272.363708496094  301.783660888672  259.761322021484  301.783935546875
    6.000000000000  259.761322021484  301.783660888672  272.363708496094  259.761138916016  272.364135742188  301.783935546875
    6.000000000000  301.783508300781  259.760467529297  301.783569335938  272.363891601562  259.761230468750  272.363739013672
    6.000000000000  290.569274902344  272.363861083984  272.363800048828  290.568023681641  272.363861083984  272.363800048828
    6.000000000000  272.363403320312  301.783477783203  259.760833740234  301.783477783203  272.364105224609  259.760925292969
    6.000000000000  272.363861083984  290.568634033203  272.363830566406  272.363189697266  290.568023681641  272.363800048828
    6.000000000000  259.761230468750  272.363891601562  301.783447265625  259.760467529297  301.783508300781  272.363739013672
    6.000000000000  272.363464355469  272.364318847656  290.568847656250  272.363800048828  272.363464355469  290.568084716797
    6.000000000000  272.363586425781  259.760742187500  272.363922119141  301.783660888672  259.761322021484  301.783935546875
    6.000000000000  259.760528564453  301.782501220703  272.363708496094  259.761138916016  272.364135742188  301.783935546875
    6.000000000000  301.783508300781  259.761749267578  301.783569335938  272.363891601562  259.761230468750  272.363739013672
    6.000000000000  290.568023681641  272.363861083984  272.363800048828  290.569274902344  272.363861083984  272.363800048828
    6.000000000000  272.363403320312  301.783477783203  259.760833740234  301.783813476562  272.364105224609  259.760925292969
    6.000000000000  272.363861083984  290.568481445312  272.363800048828  272.363708496094  290.568328857422  272.363800048828
    6.000000000000  259.760894775391  272.363739013672  301.783538818359  259.760772705078  301.783508300781  272.363739013672
    6.000000000000  272.363708496094  259.760620117188  272.363952636719  301.783782958984  259.761230468750  301.783874511719
    6.000000000000  259.761138916016  301.783660888672  272.363800048828  259.760742187500  272.363830566406  301.783935546875
    6.000000000000  301.783203125000  259.760467529297  301.783538818359  272.364135742188  259.760894775391  272.363739013672
    6.000000000000  290.568634033203  272.364227294922  272.363769531250  290.568328857422  272.363861083984  272.363800048828
    6.000000000000  301.783508300781  272.363800048828  259.760925292969  272.363800048828  301.783508300781  259.760833740234
    6.000000000000  259.760772705078  301.783508300781  272.363739013672  259.760894775391  272.363891601562  301.783538818359
    6.000000000000  272.364318847656  272.363708496094  290.568084716797  272.363464355469  272.363800048828  290.568847656250
    6.000000000000  301.783447265625  259.761077880859  301.783905029297  272.363983154297  259.760742187500  272.363830566406
    6.000000000000  290.568481445312  272.363769531250  272.363769531250  290.568481445312  272.364196777344  272.364196777344
    6.000000000000  259.760742187500  272.363983154297  301.783905029297  259.761077880859  301.783447265625  272.363830566406
    6.000000000000  272.363800048828  272.363464355469  290.568084716797  272.363708496094  272.364318847656  290.568847656250
    6.000000000000  272.363891601562  259.760894775391  272.363739013672  301.783508300781  259.760772705078  301.783538818359
    6.000000000000  301.783477783203  272.363403320312  259.760925292969  272.364105224609  301.783477783203  259.760833740234
    6.000000000000  259.760772705078  301.783508300781  272.363739013672  259.761230468750  272.363891601562  301.783538818359
    6.000000000000  301.783660888672  259.761322021484  301.783813476562  272.363830566406  259.760528564453  272.363922119141
    6.000000000000  290.568298339844  272.363769531250  272.363769531250  290.568695068359  272.364349365234  272.364135742188
    6.000000000000  259.760742187500  272.364135742188  301.783935546875  259.760955810547  301.783660888672  272.363922119141
    6.000000000000  272.364318847656  272.363983154297  290.568084716797  272.363464355469  272.363800048828  290.568847656250
    6.000000000000  272.363342285156  259.760589599609  272.363739013672  301.784118652344  259.761108398438  301.783569335938
    6.000000000000  301.783477783203  272.362701416016  259.760925292969  272.364105224609  301.783477783203  259.760833740234
    6.000000000000  259.760467529297  301.783508300781  272.363739013672  259.761230468750  272.363891601562  301.783569335938
    6.000000000000  301.783660888672  259.761322021484  301.783935546875  272.364135742188  259.760314941406  272.363708496094
    6.000000000000  272.364135742188  290.568298339844  272.363555908203  272.364013671875  290.568298339844  272.364562988281
    6.000000000000  259.761138916016  272.364135742188  301.783935546875  259.760528564453  301.783660888672  272.363708496094
    6.000000000000  272.366241455078  272.363739013672  290.568084716797  272.362396240234  272.363800048828  290.568847656250
    6.000000000000  272.363891601562  259.759918212891  272.363739013672  301.783508300781  259.761749267578  301.783569335938
    6.000000000000  301.783477783203  272.364105224609  259.760925292969  272.362701416016  301.783477783203  259.760833740234
    6.000000000000  259.761749267578  301.783508300781  272.363739013672  259.759918212891  272.363891601562  301.783569335938
    6.000000000000  301.783660888672  259.760528564453  301.783935546875  272.364135742188  259.761138916016  272.363708496094
    6.000000000000  272.364562988281  290.568298339844  272.364013671875  272.363555908203  290.568298339844  272.364135742188
    6.000000000000  259.760314941406  272.364135742188  301.783935546875  259.761322021484  301.783660888672  272.363708496094
    6.000000000000  272.363800048828  272.363464355469  290.568084716797  272.363983154297  272.364318847656  290.568847656250
    6.000000000000  272.363891601562  259.761230468750  272.363739013672  301.783508300781  259.760467529297  301.783569335938
    6.000000000000  301.783477783203  272.364105224609  259.760925292969  272.363403320312  301.783477783203  259.760833740234
    6.000000000000  259.761108398438  301.784118652344  272.363739013672  259.760589599609  272.363342285156  301.783569335938
    6.000000000000  301.783660888672  259.760955810547  301.783935546875  272.364135742188  259.760742187500  272.363922119141
    6.000000000000  272.364349365234  290.568695068359  272.363769531250  272.363769531250  290.568298339844  272.364135742188
    6.000000000000  259.760528564453  272.363830566406  301.783813476562  259.761322021484  301.783660888672  272.363922119141
    6.000000000000  272.363891601562  259.761230468750  272.363739013672  301.783508300781  259.760772705078  301.783538818359
    6.000000000000  301.784301757812  272.363952636719  259.760437011719  272.363403320312  301.783752441406  259.761199951172
    6.000000000000  301.783752441406  272.363403320312  259.760437011719  272.363616943359  301.784179687500  259.761199951172
    6.000000000000  301.784088134766  272.363616943359  259.760437011719  272.363403320312  301.783966064453  259.761199951172
    6.000000000000  301.783966064453  272.363403320312  259.760437011719  272.363616943359  301.784088134766  259.761199951172
    6.000000000000  301.784179687500  272.363616943359  259.760437011719  272.363403320312  301.783752441406  259.761199951172
    6.000000000000  262.897399902344  304.478332519531  259.760437011719  304.478332519531  262.897399902344  259.760437011719
    6.000000000000  301.783599853516  262.897308349609  262.897308349609  301.783660888672  275.804931640625  275.804901123047
    6.000000000000  262.897338867188  304.478302001953  259.760437011719  304.478332519531  262.897430419922  259.760437011719
    6.000000000000  262.985229492188  290.568084716797  262.984527587891  275.437683105469  290.568542480469  275.438568115234
    6.000000000000  272.363616943359  304.886657714844  275.805877685547  272.363952636719  293.447723388672  262.984497070312
    6.000000000000  275.437744140625  293.447723388672  259.760437011719  293.447723388672  275.437744140625  259.760437011719
    6.000000000000  275.437622070312  293.447479248047  259.760437011719  293.447784423828  275.437927246094  259.760437011719
    6.000000000000  293.447845458984  272.363952636719  275.805786132812  304.886260986328  272.363494873047  262.984558105469
    6.000000000000  290.568481445312  275.437805175781  262.984558105469  290.568298339844  262.985382080078  275.438568115234
    6.000000000000  301.783691406250  262.897186279297  262.897308349609  301.783691406250  275.804992675781  275.804901123047
    6.000000000000  262.897430419922  304.478210449219  259.760437011719  304.478424072266  262.897430419922  259.760437011719
    6.000000000000  262.985382080078  290.568298339844  262.984527587891  275.437622070312  290.568267822266  275.438476562500
    6.000000000000  272.363494873047  304.886413574219  275.805786132812  272.364074707031  293.447723388672  262.984558105469
    6.000000000000  275.437927246094  293.447784423828  259.760437011719  293.447784423828  275.437927246094  259.760437011719
    6.000000000000  293.448028564453  272.363830566406  275.805786132812  304.886413574219  272.363494873047  262.984649658203
    6.000000000000  290.568695068359  275.437957763672  262.984527587891  290.568298339844  262.985687255859  275.438629150391
    6.000000000000  275.805053710938  301.783813476562  262.897247314453  262.897186279297  301.783294677734  275.804779052734
    6.000000000000  262.897430419922  304.478424072266  259.760437011719  304.478210449219  262.897430419922  259.760437011719
    6.000000000000  262.985687255859  290.568298339844  262.984741210938  275.437316894531  290.567901611328  275.438354492188
    6.000000000000  272.363494873047  304.886413574219  275.805786132812  272.363830566406  293.447418212891  262.984436035156
    6.000000000000  275.437927246094  293.447784423828  259.760437011719  293.447784423828  275.437927246094  259.760437011719
    6.000000000000  293.447418212891  272.363830566406  275.805786132812  304.886413574219  272.363494873047  262.984436035156
    6.000000000000  290.567901611328  275.437316894531  262.984741210938  290.568298339844  262.985687255859  275.438354492188
    6.000000000000  275.804992675781  301.783691406250  262.897308349609  262.897186279297  301.783691406250  275.804901123047
    6.000000000000  262.897430419922  304.478332519531  259.760437011719  304.478302001953  262.897338867188  259.760437011719
    6.000000000000  262.985687255859  290.568298339844  262.984527587891  275.437957763672  290.568695068359  275.438629150391
    6.000000000000  272.363494873047  304.886413574219  275.805786132812  272.363830566406  293.448028564453  262.984649658203
    6.000000000000  275.437927246094  293.447784423828  259.760437011719  293.447479248047  275.437622070312  259.760437011719
    6.000000000000  293.447723388672  272.364074707031  275.805786132812  304.886413574219  272.363494873047  262.984558105469
    6.000000000000  290.568267822266  275.437622070312  262.984527587891  290.568298339844  262.985382080078  275.438476562500
    6.000000000000  275.804931640625  301.783660888672  262.897308349609  262.897308349609  301.783599853516  275.804901123047
    6.000000000000  262.985382080078  290.568298339844  262.984558105469  275.437805175781  290.568481445312  275.438568115234
    6.000000000000  272.363494873047  304.886260986328  275.805786132812  272.363952636719  293.447845458984  262.984558105469
    6.000000000000  293.447723388672  272.363952636719  275.805877685547  304.886657714844  272.363616943359  262.984497070312
    6.000000000000  290.568542480469  275.437683105469  262.984527587891  290.568084716797  262.985229492188  275.438568115234
    6.000000000000  262.896972656250  304.478546142578  259.760620117188  304.478851318359  262.896972656250  259.761016845703
    6.000000000000  275.805755615234  301.783660888672  262.897125244141  262.896759033203  301.783233642578  275.805480957031
    6.000000000000  259.760375976562  262.896881103516  304.478790283203  259.761352539062  304.479156494141  262.896850585938
    6.000000000000  262.984954833984  290.568481445312  262.985137939453  275.437713623047  290.568359375000  275.437774658203
    6.000000000000  272.363708496094  304.886413574219  275.805633544922  272.363433837891  293.447662353516  262.985076904297
    6.000000000000  275.437927246094  293.447753906250  259.760864257812  293.448089599609  275.437927246094  259.760833740234
    6.000000000000  259.760986328125  275.437408447266  293.447845458984  259.761169433594  293.448150634766  275.437927246094
    6.000000000000  262.985290527344  293.447967529297  272.363708496094  275.805786132812  304.886383056641  272.363708496094
    6.000000000000  275.438079833984  290.568359375000  275.437744140625  262.985290527344  290.568145751953  262.985137939453
    6.000000000000  275.805572509766  275.805938720703  301.783874511719  262.896881103516  262.896820068359  301.783386230469
    6.000000000000  262.896881103516  259.760620117188  262.897155761719  304.478942871094  259.761352539062  304.478546142578
    6.000000000000  275.437530517578  262.984771728516  290.568664550781  262.985382080078  275.437530517578  290.568267822266
    6.000000000000  262.985382080078  272.364013671875  304.886413574219  275.805175781250  272.363525390625  293.448089599609
    6.000000000000  275.437164306641  259.760650634766  275.438018798828  293.448272705078  259.760772705078  293.447418212891
    6.000000000000  272.363677978516  262.984527587891  293.447570800781  272.363708496094  275.805969238281  304.886474609375
    6.000000000000  262.985015869141  275.437744140625  290.568084716797  275.437744140625  262.985504150391  290.568481445312
    6.000000000000  301.783416748047  275.805572509766  275.805725097656  301.783660888672  262.896789550781  262.896972656250
    6.000000000000  259.761169433594  304.478637695312  262.897155761719  259.760955810547  262.896881103516  304.478607177734
    6.000000000000  293.448059082031  262.984985351562  272.363616943359  304.886505126953  275.805480957031  272.363952636719
    6.000000000000  259.760681152344  293.448028564453  275.437927246094  259.760955810547  275.437469482422  293.447509765625
    6.000000000000  275.805419921875  304.886383056641  272.363555908203  262.984985351562  293.447937011719  272.363922119141
    6.000000000000  262.897033691406  262.897155761719  301.783966064453  275.805694580078  275.805267333984  301.783355712891
    6.000000000000  304.478729248047  259.760864257812  304.478668212891  262.897125244141  259.760864257812  262.896850585938
    6.000000000000  262.985290527344  275.437622070312  290.568084716797  275.437622070312  262.985290527344  290.568481445312
    6.000000000000  275.805755615234  272.363647460938  293.447601318359  262.984954833984  272.364013671875  304.886505126953
    6.000000000000  293.447937011719  259.760833740234  293.447845458984  275.437713623047  259.760955810547  275.437866210938
    6.000000000000  272.363861083984  275.805450439453  304.886413574219  272.363708496094  262.985260009766  293.448059082031
    6.000000000000  275.437713623047  262.985198974609  290.568664550781  262.985198974609  275.437713623047  290.568267822266
    6.000000000000  301.783538818359  262.897125244141  262.897094726562  301.783538818359  275.805572509766  275.805480957031
    6.000000000000  290.568389892578  262.985046386719  275.437744140625  290.568420410156  275.437774658203  262.985137939453
    6.000000000000  304.886566162109  275.805633544922  272.363708496094  293.447845458984  262.984954833984  272.363739013672
    6.000000000000  293.447814941406  272.363616943359  275.805633544922  304.886413574219  272.363708496094  262.985076904297
    6.000000000000  290.568511962891  275.437927246094  262.985137939453  290.568481445312  262.985107421875  275.437744140625
    6.000000000000  262.896636962891  304.478546142578  259.760620117188  304.479156494141  262.897308349609  259.761016845703
    6.000000000000  275.805389404297  301.782440185547  262.897094726562  262.898162841797  301.784454345703  275.805511474609
    6.000000000000  259.761047363281  262.896667480469  304.478698730469  259.761688232422  304.479156494141  262.896881103516
    6.000000000000  262.985290527344  290.568145751953  262.985137939453  275.437377929688  290.567718505859  275.437744140625
    6.000000000000  272.364044189453  304.886413574219  275.805633544922  272.363433837891  293.448608398438  262.985076904297
    6.000000000000  275.437591552734  293.447448730469  259.760864257812  293.448089599609  275.438262939453  259.760833740234
    6.000000000000  259.761627197266  275.437408447266  293.447845458984  259.760528564453  293.447570800781  275.437835693359
    6.000000000000  262.984649658203  293.447357177734  272.363677978516  275.806488037109  304.886688232422  272.363769531250
    6.000000000000  275.438781738281  290.569000244141  275.437835693359  262.983917236328  290.568145751953  262.985137939453
    6.000000000000  275.805572509766  275.805938720703  301.783996582031  262.897766113281  262.897247314453  301.783386230469
    6.000000000000  262.896301269531  259.760833740234  262.897308349609  304.478942871094  259.761352539062  304.478546142578
    6.000000000000  275.436981201172  262.984771728516  290.568664550781  262.985992431641  275.438140869141  290.568267822266
    6.000000000000  262.985382080078  272.364013671875  304.886413574219  275.805175781250  272.364074707031  293.448059082031
    6.000000000000  275.436706542969  259.761047363281  275.438140869141  293.448760986328  259.761169433594  293.447509765625
    6.000000000000  272.364196777344  262.984527587891  293.447570800781  272.363708496094  275.805511474609  304.886566162109
    6.000000000000  262.985504150391  275.437286376953  290.568084716797  275.438201904297  262.985504150391  290.568481445312
    6.000000000000  301.783660888672  275.805877685547  275.805572509766  301.783111572266  262.896636962891  262.896972656250
    6.000000000000  259.760955810547  304.478302001953  262.896972656250  259.760833740234  262.896881103516  304.478729248047
    6.000000000000  293.447113037109  262.984527587891  272.363922119141  304.887023925781  275.805633544922  272.363830566406
    6.000000000000  259.760772705078  293.447784423828  275.437866210938  259.761047363281  275.437622070312  293.447509765625
    6.000000000000  275.805328369141  304.886505126953  272.363708496094  262.984832763672  293.448059082031  272.363830566406
    6.000000000000  262.897247314453  262.897155761719  301.783996582031  275.805480957031  275.804992675781  301.783386230469
    6.000000000000  304.479156494141  259.761047363281  304.478698730469  262.896667480469  259.760375976562  262.896881103516
    6.000000000000  275.805511474609  272.363708496094  293.447570800781  262.984985351562  272.364196777344  304.886505126953
    6.000000000000  293.447570800781  259.760528564453  293.447845458984  275.437957763672  259.760986328125  275.437866210938
    6.000000000000  272.364074707031  275.805755615234  304.886413574219  272.363464355469  262.985382080078  293.448059082031
    6.000000000000  301.783874511719  262.897491455078  262.897094726562  301.783660888672  275.805389404297  275.805480957031
    6.000000000000  290.568786621094  262.985290527344  275.437744140625  290.568359375000  275.437377929688  262.985137939453
    6.000000000000  304.886688232422  275.805786132812  272.363708496094  293.447967529297  262.984649658203  272.363739013672
    6.000000000000  293.447967529297  272.364135742188  275.805633544922  304.886413574219  272.363342285156  262.985076904297
    6.000000000000  290.568359375000  275.438079833984  262.985137939453  290.568145751953  262.985290527344  275.437744140625
    6.000000000000  262.897674560547  304.479461669922  259.760620117188  304.477966308594  262.895935058594  259.761016845703
    6.000000000000  275.805389404297  301.783660888672  262.897155761719  262.896759033203  301.783233642578  275.805480957031
    6.000000000000  259.761047363281  262.897583007812  304.478698730469  259.760375976562  304.477996826172  262.896789550781
    6.000000000000  262.985290527344  290.568145751953  262.985137939453  275.438781738281  290.569000244141  275.437744140625
    6.000000000000  272.364044189453  304.886413574219  275.805633544922  272.363433837891  293.447296142578  262.985076904297
    6.000000000000  275.439331054688  293.449096679688  259.760864257812  293.447448730469  275.437591552734  259.760833740234
    6.000000000000  259.760345458984  275.437408447266  293.447845458984  259.760528564453  293.448791503906  275.437927246094
    6.000000000000  262.984649658203  293.447357177734  272.363708496094  275.805114746094  304.886688232422  272.363708496094
    6.000000000000  275.437377929688  290.569000244141  275.437744140625  262.985290527344  290.568145751953  262.985137939453
    6.000000000000  275.805572509766  275.805938720703  301.783782958984  262.896575927734  262.896331787109  301.783386230469
    6.000000000000  262.897460937500  259.760833740234  262.896972656250  304.478942871094  259.760955810547  304.478546142578
    6.000000000000  275.438140869141  262.985992431641  290.568664550781  262.984771728516  275.436981201172  290.568267822266
    6.000000000000  262.984191894531  272.362945556641  304.886413574219  275.806365966797  272.364074707031  293.448059082031
    6.000000000000  275.437622070312  259.761047363281  275.437866210938  293.447784423828  259.760375976562  293.447509765625
    6.000000000000  272.364196777344  262.984527587891  293.447570800781  272.363708496094  275.806457519531  304.886474609375
    6.000000000000  262.985504150391  275.438201904297  290.568084716797  275.437286376953  262.985504150391  290.568481445312
    6.000000000000  262.898101806641  301.783447265625  275.806365966797  275.805572509766  301.783111572266  262.896636962891
    6.000000000000  259.760955810547  304.478942871094  262.896972656250  259.760833740234  262.897460937500  304.478546142578
    6.000000000000  293.448059082031  262.985137939453  272.363494873047  304.886505126953  275.804992675781  272.363830566406
    6.000000000000  259.760375976562  293.447784423828  275.437866210938  259.761047363281  275.437622070312  293.447509765625
    6.000000000000  275.804992675781  304.886505126953  272.363494873047  262.985137939453  293.448059082031  272.363830566406
    6.000000000000  262.896331787109  262.896575927734  301.783782958984  275.805938720703  275.805572509766  301.783386230469
    6.000000000000  304.477996826172  259.760375976562  304.478698730469  262.897583007812  259.761047363281  262.896789550781
    6.000000000000  275.806457519531  272.363708496094  293.447570800781  262.984527587891  272.364196777344  304.886474609375
    6.000000000000  293.448791503906  259.760528564453  293.447845458984  275.437408447266  259.760345458984  275.437927246094
    6.000000000000  272.364074707031  275.806365966797  304.886413574219  272.362945556641  262.984191894531  293.448059082031
    6.000000000000  301.783233642578  262.896759033203  262.897155761719  301.783660888672  275.805389404297  275.805480957031
    6.000000000000  290.568145751953  262.985290527344  275.437744140625  290.569000244141  275.437377929688  262.985137939453
    6.000000000000  304.886688232422  275.805114746094  272.363708496094  293.447357177734  262.984649658203  272.363708496094
    6.000000000000  293.447296142578  272.363433837891  275.805633544922  304.886413574219  272.364044189453  262.985076904297
    6.000000000000  290.569000244141  275.438781738281  262.985137939453  290.568145751953  262.985290527344  275.437744140625
    6.000000000000  262.897308349609  304.479156494141  259.760620117188  304.478546142578  262.896636962891  259.761016845703
    6.000000000000  275.805389404297  301.783660888672  262.897094726562  262.897491455078  301.783874511719  275.805480957031
    6.000000000000  259.760375976562  262.896667480469  304.478698730469  259.761047363281  304.479156494141  262.896881103516
    6.000000000000  262.985290527344  290.568145751953  262.985137939453  275.438079833984  290.568359375000  275.437744140625
    6.000000000000  272.363342285156  304.886413574219  275.805633544922  272.364135742188  293.447967529297  262.985076904297
    6.000000000000  275.438262939453  293.448089599609  259.760864257812  293.447448730469  275.437591552734  259.760833740234
    6.000000000000  259.760986328125  275.437957763672  293.447845458984  259.760528564453  293.447570800781  275.437866210938
    6.000000000000  262.984649658203  293.447967529297  272.363708496094  275.805786132812  304.886688232422  272.363739013672
    6.000000000000  275.437377929688  290.568359375000  275.437744140625  262.985290527344  290.568786621094  262.985137939453
    6.000000000000  275.804992675781  275.805480957031  301.783996582031  262.897155761719  262.897247314453  301.783386230469
    6.000000000000  262.896881103516  259.760833740234  262.896972656250  304.478302001953  259.760955810547  304.478729248047
    6.000000000000  275.437530517578  262.985382080078  290.568664550781  262.984771728516  275.437530517578  290.568267822266
    6.000000000000  262.985382080078  272.363464355469  304.886413574219  275.805755615234  272.364074707031  293.448059082031
    6.000000000000  275.437622070312  259.761047363281  275.437866210938  293.447784423828  259.760772705078  293.447509765625
    6.000000000000  272.364196777344  262.984985351562  293.447570800781  272.363708496094  275.805511474609  304.886505126953
    6.000000000000  262.985504150391  275.437744140625  290.568084716797  275.437744140625  262.985015869141  290.568481445312
    6.000000000000  262.896636962891  301.783111572266  275.805572509766  275.805877685547  301.783660888672  262.896972656250
    6.000000000000  259.761352539062  304.478942871094  262.897308349609  259.760833740234  262.896301269531  304.478546142578
    6.000000000000  293.448059082031  262.984832763672  272.363708496094  304.886505126953  275.805328369141  272.363830566406
    6.000000000000  259.761169433594  293.448760986328  275.438140869141  259.761047363281  275.436706542969  293.447509765625
    6.000000000000  275.805633544922  304.887023925781  272.363922119141  262.984527587891  293.447113037109  272.363830566406
    6.000000000000  262.897247314453  262.897766113281  301.783996582031  275.805938720703  275.805572509766  301.783386230469
    6.000000000000  304.479156494141  259.761688232422  304.478698730469  262.896667480469  259.761047363281  262.896881103516
    6.000000000000  275.805511474609  272.363708496094  293.447570800781  262.984527587891  272.364196777344  304.886566162109
    6.000000000000  293.447570800781  259.760528564453  293.447845458984  275.437408447266  259.761627197266  275.437835693359
    6.000000000000  272.364074707031  275.805175781250  304.886413574219  272.364013671875  262.985382080078  293.448059082031
    6.000000000000  301.784454345703  262.898162841797  262.897094726562  301.782440185547  275.805389404297  275.805511474609
    6.000000000000  290.568145751953  262.983917236328  275.437835693359  290.569000244141  275.438781738281  262.985137939453
