    6.000000000000    0.10373294E-01    0.69013392E-02    0.12789882E-06    0.69012605E-02    0.10376316E-01    0.00000000E+00
    6.000000000000    0.51083202E-06    0.10375714E-01    0.68983128E-02    0.25579709E-06    0.69003883E-02    0.10377915E-01
    6.000000000000    0.64180894E-02    0.11853108E-01    0.25925005E-01    0.57254811E-02    0.10537107E-01    0.24702244E-01
    6.000000000000    0.58978996E-02    0.58980864E-02    0.47697771E-01    0.68323156E-02    0.68318294E-02    0.47700323E-01
    6.000000000000    0.14032654E-01    0.34132618E-05    0.14036844E-01    0.53160684E-02    0.38557032E-05    0.53153150E-02
    6.000000000000    0.64185308E-02    0.24701837E-01    0.10540991E-01    0.57276301E-02    0.25925113E-01    0.11854952E-01
    6.000000000000    0.10373189E-01    0.30649924E-05    0.10377792E-01    0.69003045E-02    0.00000000E+00    0.69010844E-02
    6.000000000000    0.24704149E-01    0.64195134E-02    0.11848713E-01    0.25926569E-01    0.57291519E-02    0.10538416E-01
    6.000000000000    0.47698911E-01    0.58971653E-02    0.58971653E-02    0.47699112E-01    0.68322984E-02    0.68347715E-02
    6.000000000000    0.20226948E-05    0.53173378E-02    0.14036844E-01    0.00000000E+00    0.14032853E-01    0.53181178E-02
    6.000000000000    0.28790323E-05    0.59797033E-02    0.73165516E-02    0.28762743E-05    0.73188422E-02    0.59780492E-02
    6.000000000000    0.11857663E-01    0.64161182E-02    0.24705334E-01    0.10540786E-01    0.57285009E-02    0.25924295E-01
    6.000000000000    0.00000000E+00    0.69018677E-02    0.10373591E-01    0.30649983E-05    0.10373200E-01    0.69010844E-02
    6.000000000000    0.57285009E-02    0.10540049E-01    0.24702711E-01    0.64161182E-02    0.11857666E-01    0.25924234E-01
    6.000000000000    0.73207351E-02    0.28762743E-05    0.73165516E-02    0.59780320E-02    0.28790344E-05    0.59780492E-02
    6.000000000000    0.68318127E-02    0.68338541E-02    0.47703356E-01    0.58981017E-02    0.58964649E-02    0.47695048E-01
    6.000000000000    0.53156139E-02    0.00000000E+00    0.53180335E-02    0.14035161E-01    0.00000000E+00    0.14031709E-01
    6.000000000000    0.73158112E-02    0.59775766E-02    0.26456244E-05    0.59775766E-02    0.73139188E-02    0.20415162E-05
    6.000000000000    0.57272380E-02    0.25926592E-01    0.11853660E-01    0.64195134E-02    0.24704149E-01    0.10533894E-01
    6.000000000000    0.69003883E-02    0.25579709E-06    0.69028260E-02    0.10375683E-01    0.39525771E-05    0.10372253E-01
    6.000000000000    0.25922712E-01    0.57258252E-02    0.10535579E-01    0.24701899E-01    0.64202514E-02    0.11849769E-01
    6.000000000000    0.59788465E-02    0.73173745E-02    0.28184738E-05    0.73169051E-02    0.59788465E-02    0.00000000E+00
    6.000000000000    0.47697913E-01    0.68333163E-02    0.68307542E-02    0.47698054E-01    0.58969711E-02    0.58969618E-02
    6.000000000000    0.10537107E-01    0.57273461E-02    0.25924891E-01    0.11853108E-01    0.64198184E-02    0.24702350E-01
    6.000000000000    0.11852890E-01    0.25924066E-01    0.57268059E-02    0.10538664E-01    0.24701539E-01    0.64166146E-02
    6.000000000000    0.14037544E-01    0.53172354E-02    0.50567337E-06    0.53172316E-02    0.14037517E-01    0.00000000E+00
    6.000000000000    0.58976896E-02    0.47697973E-01    0.68328353E-02    0.68333102E-02    0.47697995E-01    0.58969385E-02
    6.000000000000    0.00000000E+00    0.14037016E-01    0.53161117E-02    0.19364904E-05    0.53169988E-02    0.14034846E-01
    6.000000000000    0.24701539E-01    0.10538664E-01    0.57267938E-02    0.25924066E-01    0.11852873E-01    0.64186957E-02
    6.000000000000    0.10374789E-01    0.69003906E-02    0.12789855E-06    0.69012670E-02    0.10374789E-01    0.00000000E+00
    6.000000000000    0.51083248E-06    0.10375698E-01    0.69005694E-02    0.25579709E-06    0.69003883E-02    0.10372253E-01
    6.000000000000    0.64180838E-02    0.11851569E-01    0.25924891E-01    0.57264133E-02    0.10538655E-01    0.24702296E-01
    6.000000000000    0.58971820E-02    0.58981017E-02    0.47697641E-01    0.68323156E-02    0.68342220E-02    0.47700446E-01
    6.000000000000    0.14032654E-01    0.00000000E+00    0.14033829E-01    0.53167064E-02    0.26048224E-05    0.53167166E-02
    6.000000000000    0.64185252E-02    0.24700586E-01    0.10538285E-01    0.57267272E-02    0.25923913E-01    0.11852361E-01
    6.000000000000    0.10373189E-01    0.30649924E-05    0.10375691E-01    0.69010863E-02    0.00000000E+00    0.69010844E-02
    6.000000000000    0.24704149E-01    0.64195134E-02    0.11851187E-01    0.25925713E-01    0.57272324E-02    0.10538440E-01
    6.000000000000    0.47699012E-01    0.58971653E-02    0.58984631E-02    0.47699012E-01    0.68335347E-02    0.68335347E-02
    6.000000000000    0.20226948E-05    0.53173341E-02    0.14033870E-01    0.17066286E-05    0.14032753E-01    0.53181178E-02
    6.000000000000    0.28790344E-05    0.59788674E-02    0.73178471E-02    0.28762727E-05    0.73188422E-02    0.59769256E-02
    6.000000000000    0.11857776E-01    0.64172316E-02    0.24703991E-01    0.10540416E-01    0.57275235E-02    0.25925403E-01
    6.000000000000    0.00000000E+00    0.69010863E-02    0.10373612E-01    0.31467043E-05    0.10372906E-01    0.69018011E-02
    6.000000000000    0.57275291E-02    0.10540416E-01    0.24702711E-01    0.64161252E-02    0.11857666E-01    0.25924234E-01
    6.000000000000    0.73191947E-02    0.28762734E-05    0.73165563E-02    0.59780241E-02    0.28790332E-05    0.59764152E-02
    6.000000000000    0.68324218E-02    0.68330839E-02    0.47699101E-01    0.58974461E-02    0.58964607E-02    0.47699004E-01
    6.000000000000    0.53170063E-02    0.50567417E-06    0.53180233E-02    0.14035161E-01    0.00000000E+00    0.14034846E-01
    6.000000000000    0.57286723E-02    0.25926141E-01    0.11854910E-01    0.64200563E-02    0.24703754E-01    0.10537297E-01
    6.000000000000    0.68997117E-02    0.10241737E-05    0.68994407E-02    0.10374947E-01    0.11050205E-05    0.10373654E-01
    6.000000000000    0.25923928E-01    0.57267249E-02    0.10538300E-01    0.24701852E-01    0.64189578E-02    0.11853657E-01
    6.000000000000    0.47697995E-01    0.68333163E-02    0.68348749E-02    0.47698054E-01    0.58984044E-02    0.58969501E-02
    6.000000000000    0.10539428E-01    0.57268743E-02    0.25923876E-01    0.11853108E-01    0.64185131E-02    0.24702322E-01
    6.000000000000    0.11851261E-01    0.25924921E-01    0.57268059E-02    0.10538664E-01    0.24702404E-01    0.64207902E-02
    6.000000000000    0.14063898E-01    0.53198184E-02    0.14158872E-04    0.53198184E-02    0.14063898E-01    0.18141829E-04
    6.000000000000    0.47704998E-01    0.68344097E-02    0.68354961E-02    0.47704712E-01    0.58994917E-02    0.58987751E-02
    6.000000000000    0.14063898E-01    0.53198203E-02    0.14158857E-04    0.53200126E-02    0.14063898E-01    0.18141836E-04
    6.000000000000    0.24698814E-01    0.10539295E-01    0.57253414E-02    0.25922474E-01    0.11849117E-01    0.64199921E-02
    6.000000000000    0.10382559E-01    0.68993620E-02    0.20463740E-05    0.68993620E-02    0.10382559E-01    0.20433324E-05
    6.000000000000    0.10382566E-01    0.68952665E-02    0.22930381E-05    0.68993620E-02    0.10382566E-01    0.22271529E-05
    6.000000000000    0.11848854E-01    0.25923871E-01    0.57270853E-02    0.10538598E-01    0.24698840E-01    0.64199828E-02
    6.000000000000    0.47704704E-01    0.68349564E-02    0.68344055E-02    0.47704708E-01    0.58991336E-02    0.58987751E-02
    6.000000000000    0.14063813E-01    0.53198189E-02    0.14158866E-04    0.53199157E-02    0.14063813E-01    0.18141831E-04
    6.000000000000    0.24699345E-01    0.10538946E-01    0.57270899E-02    0.25922474E-01    0.11848986E-01    0.64192745E-02
    6.000000000000    0.10382263E-01    0.68952683E-02    0.21107467E-05    0.68949992E-02    0.10382566E-01    0.20908012E-05
    6.000000000000    0.11848986E-01    0.25923172E-01    0.57275309E-02    0.10538946E-01    0.24699079E-01    0.64199949E-02
    6.000000000000    0.47704779E-01    0.68349531E-02    0.68349531E-02    0.47704779E-01    0.58990214E-02    0.58990214E-02
    6.000000000000    0.14063813E-01    0.53199157E-02    0.14158866E-04    0.53198189E-02    0.14063813E-01    0.18141831E-04
    6.000000000000    0.24699347E-01    0.10538770E-01    0.57275305E-02    0.25923174E-01    0.11848953E-01    0.64196326E-02
    6.000000000000    0.10382566E-01    0.68949992E-02    0.21107467E-05    0.68952683E-02    0.10382263E-01    0.20908012E-05
    6.000000000000    0.11848953E-01    0.25923174E-01    0.57275305E-02    0.10538770E-01    0.24699347E-01    0.64196326E-02
    6.000000000000    0.58991336E-02    0.47704708E-01    0.68344055E-02    0.68349564E-02    0.47704704E-01    0.58987751E-02
    6.000000000000    0.14063898E-01    0.53200126E-02    0.14158857E-04    0.53198203E-02    0.14063898E-01    0.18141836E-04
    6.000000000000    0.24699079E-01    0.10538946E-01    0.57275309E-02    0.25923172E-01    0.11848986E-01    0.64199949E-02
    6.000000000000    0.10382566E-01    0.68993620E-02    0.22930381E-05    0.68952665E-02    0.10382566E-01    0.22271529E-05
    6.000000000000    0.11848986E-01    0.25922474E-01    0.57270899E-02    0.10538946E-01    0.24699345E-01    0.64192745E-02
    6.000000000000    0.58994917E-02    0.47704712E-01    0.68354961E-02    0.68344097E-02    0.47704998E-01    0.58987751E-02
    6.000000000000    0.24698840E-01    0.10538598E-01    0.57270853E-02    0.25923871E-01    0.11848854E-01    0.64199828E-02
    6.000000000000    0.11849117E-01    0.25922474E-01    0.57253414E-02    0.10539295E-01    0.24698814E-01    0.64199921E-02
    6.000000000000    0.13836221E-02    0.36092342E-02    0.00000000E+00    0.36092342E-02    0.13836221E-02    0.18141835E-04
    6.000000000000    0.14206602E-02    0.14063812E-01    0.13837209E-02    0.13836221E-02    0.14063856E-01    0.14208115E-02
    6.000000000000    0.13837209E-02    0.36092342E-02    0.00000000E+00    0.36092342E-02    0.13837209E-02    0.18141831E-04
    6.000000000000    0.16267092E-02    0.47704741E-01    0.13813194E-02    0.14338117E-02    0.47707580E-01    0.17069000E-02
    6.000000000000    0.58991336E-02    0.34574862E-02    0.14208115E-02    0.53199399E-02    0.33912002E-02    0.13813194E-02
    6.000000000000    0.14338117E-02    0.33912002E-02    0.14158862E-04    0.33912002E-02    0.14338117E-02    0.60746370E-05
    6.000000000000    0.14338746E-02    0.33913634E-02    0.14158863E-04    0.33913634E-02    0.14338751E-02    0.60746383E-05
    6.000000000000    0.33913634E-02    0.53198189E-02    0.14206602E-02    0.34574862E-02    0.58989557E-02    0.13813191E-02
    6.000000000000    0.47707800E-01    0.14338751E-02    0.13813191E-02    0.47704857E-01    0.16267095E-02    0.17069001E-02
    6.000000000000    0.14318308E-02    0.28833060E-05    0.14342692E-02    0.18329348E-02    0.00000000E+00    0.18300496E-02
    6.000000000000    0.73191049E-02    0.26155734E-02    0.14809328E-02    0.68954015E-02    0.25226192E-02    0.14342692E-02
    6.000000000000    0.18329348E-02    0.25226192E-02    0.20463774E-05    0.25226192E-02    0.18329348E-02    0.10236195E-05
    6.000000000000    0.26339855E-01    0.30845387E-02    0.16055532E-02    0.25923345E-01    0.25368563E-02    0.15037686E-02
    6.000000000000    0.17368015E-02    0.25368563E-02    0.57268725E-02    0.17949850E-02    0.26155734E-02    0.59777908E-02
    6.000000000000    0.15045223E-02    0.00000000E+00    0.15037686E-02    0.17368015E-02    0.29049945E-05    0.17411646E-02
    6.000000000000    0.17179748E-02    0.27042071E-02    0.20421326E-05    0.27042071E-02    0.17179748E-02    0.20433299E-05
    6.000000000000    0.17949850E-02    0.10538946E-01    0.14242550E-02    0.17179748E-02    0.10382452E-01    0.14809328E-02
    6.000000000000    0.24699481E-01    0.28672356E-02    0.17069000E-02    0.24291774E-01    0.27042071E-02    0.14242550E-02
    6.000000000000    0.18327428E-02    0.25230430E-02    0.20463774E-05    0.25223647E-02    0.18333551E-02    0.10236200E-05
    6.000000000000    0.25223647E-02    0.68952702E-02    0.14815306E-02    0.26155161E-02    0.73195477E-02    0.14349575E-02
    6.000000000000    0.00000000E+00    0.18333551E-02    0.14349575E-02    0.28762727E-05    0.14322120E-02    0.18288142E-02
    6.000000000000    0.27040825E-02    0.24291707E-01    0.17069001E-02    0.28674384E-02    0.24699084E-01    0.14245545E-02
    6.000000000000    0.10382566E-01    0.17181145E-02    0.14245545E-02    0.10539120E-01    0.17951428E-02    0.14815306E-02
    6.000000000000    0.17176671E-02    0.27040811E-02    0.20421337E-05    0.27040825E-02    0.17181145E-02    0.20433295E-05
    6.000000000000    0.28790332E-05    0.17361924E-02    0.15037679E-02    0.00000000E+00    0.15049902E-02    0.17411641E-02
    6.000000000000    0.26155161E-02    0.17951428E-02    0.57275309E-02    0.25368568E-02    0.17361924E-02    0.59780492E-02
    6.000000000000    0.25368568E-02    0.25923520E-01    0.16059354E-02    0.30845387E-02    0.26340298E-01    0.15037679E-02
    6.000000000000    0.16059354E-02    0.11848854E-01    0.16734692E-02    0.16737736E-02    0.11849052E-01    0.16055532E-02
    6.000000000000    0.28674384E-02    0.16267095E-02    0.68352260E-02    0.29586672E-02    0.16734692E-02    0.64196317E-02
    6.000000000000    0.16737736E-02    0.29586672E-02    0.68349522E-02    0.16267092E-02    0.28672356E-02    0.64196326E-02
    6.000000000000    0.14063898E-01    0.13835893E-02    0.13837209E-02    0.14063898E-01    0.14209629E-02    0.14206602E-02
    6.000000000000    0.13835892E-02    0.36092342E-02    0.00000000E+00    0.36092342E-02    0.13835893E-02    0.18141831E-04
    6.000000000000    0.16267095E-02    0.47704708E-01    0.13810868E-02    0.14338746E-02    0.47707800E-01    0.17068990E-02
    6.000000000000    0.58991336E-02    0.34574862E-02    0.14209629E-02    0.53200126E-02    0.33913634E-02    0.13810868E-02
    6.000000000000    0.14338751E-02    0.33913646E-02    0.14158863E-04    0.33913623E-02    0.14338751E-02    0.60746347E-05
    6.000000000000    0.33913623E-02    0.53198184E-02    0.14206602E-02    0.34574862E-02    0.58987751E-02    0.13815528E-02
    6.000000000000    0.47707360E-01    0.14338751E-02    0.13815528E-02    0.47704704E-01    0.16267095E-02    0.17075641E-02
    6.000000000000    0.14322130E-02    0.28762727E-05    0.14338568E-02    0.18327428E-02    0.00000000E+00    0.18302257E-02
    6.000000000000    0.73188371E-02    0.26155149E-02    0.14805751E-02    0.68952665E-02    0.25230430E-02    0.14338568E-02
    6.000000000000    0.26339866E-01    0.30845387E-02    0.16055519E-02    0.25923172E-01    0.25368561E-02    0.15032904E-02
    6.000000000000    0.17365983E-02    0.25368561E-02    0.57270955E-02    0.17948257E-02    0.26155149E-02    0.59780492E-02
    6.000000000000    0.15054585E-02    0.00000000E+00    0.15032904E-02    0.17365983E-02    0.28790332E-05    0.17417526E-02
    6.000000000000    0.17948257E-02    0.10538946E-01    0.14245545E-02    0.17176671E-02    0.10381969E-01    0.14805751E-02
    6.000000000000    0.24699358E-01    0.28671685E-02    0.17068990E-02    0.24291707E-01    0.27040811E-02    0.14245545E-02
    6.000000000000    0.18339694E-02    0.25237238E-02    0.29101718E-05    0.25223664E-02    0.18327441E-02    0.10236189E-05
    6.000000000000    0.25223664E-02    0.68952702E-02    0.14824892E-02    0.26155161E-02    0.73188422E-02    0.14360582E-02
    6.000000000000    0.33905374E-05    0.18327441E-02    0.14360582E-02    0.28762743E-05    0.14314490E-02    0.18316397E-02
    6.000000000000    0.27035838E-02    0.24292419E-01    0.17075641E-02    0.28674388E-02    0.24698814E-01    0.14237560E-02
    6.000000000000    0.10382559E-01    0.17176664E-02    0.14237560E-02    0.10538591E-01    0.17960926E-02    0.14824892E-02
    6.000000000000    0.17185634E-02    0.27035838E-02    0.20421321E-05    0.27035838E-02    0.17176664E-02    0.20433295E-05
    6.000000000000    0.28790323E-05    0.17357850E-02    0.15042481E-02    0.00000000E+00    0.15045219E-02    0.17417546E-02
    6.000000000000    0.26155161E-02    0.17960926E-02    0.57288497E-02    0.25370882E-02    0.17357850E-02    0.59780492E-02
    6.000000000000    0.25370882E-02    0.25922474E-01    0.16047880E-02    0.30845387E-02    0.26339844E-01    0.15042481E-02
    6.000000000000    0.11849117E-01    0.16740791E-02    0.16734682E-02    0.11848986E-01    0.16055519E-02    0.16047880E-02
    6.000000000000    0.28674388E-02    0.16267095E-02    0.68349522E-02    0.29586672E-02    0.16740791E-02    0.64199921E-02
    6.000000000000    0.16734682E-02    0.29586672E-02    0.68349564E-02    0.16267095E-02    0.28671685E-02    0.64192745E-02
    6.000000000000    0.14206608E-02    0.14063554E-01    0.13835893E-02    0.13835892E-02    0.14063554E-01    0.14206597E-02
    6.000000000000    0.13835893E-02    0.36092342E-02    0.00000000E+00    0.36092342E-02    0.13835893E-02    0.18141831E-04
    6.000000000000    0.16267095E-02    0.47704712E-01    0.13815515E-02    0.14338751E-02    0.47708236E-01    0.17075641E-02
    6.000000000000    0.58994913E-02    0.34574866E-02    0.14206597E-02    0.53198203E-02    0.33913646E-02    0.13815515E-02
    6.000000000000    0.14338751E-02    0.33913623E-02    0.14158863E-04    0.33913646E-02    0.14338751E-02    0.60746347E-05
    6.000000000000    0.33913646E-02    0.53198203E-02    0.14206608E-02    0.34574866E-02    0.58994964E-02    0.13815515E-02
    6.000000000000    0.47708236E-01    0.14338751E-02    0.13815515E-02    0.47704712E-01    0.16267095E-02    0.17075641E-02
    6.000000000000    0.14329775E-02    0.43177638E-05    0.14338538E-02    0.18339694E-02    0.00000000E+00    0.18288116E-02
    6.000000000000    0.73207351E-02    0.26164344E-02    0.14805722E-02    0.68942038E-02    0.25237238E-02    0.14338538E-02
    6.000000000000    0.26340691E-01    0.30845406E-02    0.16047849E-02    0.25923871E-01    0.25370882E-02    0.15023313E-02
    6.000000000000    0.17357878E-02    0.25370882E-02    0.57270955E-02    0.17960949E-02    0.26164344E-02    0.59759943E-02
    6.000000000000    0.15063952E-02    0.00000000E+00    0.15023313E-02    0.17357878E-02    0.28790344E-05    0.17393967E-02
    6.000000000000    0.17960949E-02    0.10538598E-01    0.14253529E-02    0.17185634E-02    0.10382571E-01    0.14805722E-02
    6.000000000000    0.24698840E-01    0.28668984E-02    0.17075641E-02    0.24291707E-01    0.27035838E-02    0.14253529E-02
    6.000000000000    0.18327441E-02    0.25223664E-02    0.29101718E-05    0.25237238E-02    0.18339694E-02    0.10236189E-05
    6.000000000000    0.25237238E-02    0.68942038E-02    0.14805722E-02    0.26164344E-02    0.73207351E-02    0.14338538E-02
    6.000000000000    0.00000000E+00    0.18339694E-02    0.14338538E-02    0.43177638E-05    0.14329775E-02    0.18288116E-02
    6.000000000000    0.27035838E-02    0.24291707E-01    0.17075641E-02    0.28668984E-02    0.24698840E-01    0.14253529E-02
    6.000000000000    0.10382571E-01    0.17185634E-02    0.14253529E-02    0.10538598E-01    0.17960949E-02    0.14805722E-02
    6.000000000000    0.17176664E-02    0.27035838E-02    0.20421321E-05    0.27035838E-02    0.17185634E-02    0.20433295E-05
    6.000000000000    0.28790344E-05    0.17357878E-02    0.15023313E-02    0.00000000E+00    0.15063952E-02    0.17393967E-02
    6.000000000000    0.26164344E-02    0.17960949E-02    0.57270955E-02    0.25370882E-02    0.17357878E-02    0.59759943E-02
    6.000000000000    0.25370882E-02    0.25923871E-01    0.16047880E-02    0.30845406E-02    0.26340747E-01    0.15023313E-02
    6.000000000000    0.16047880E-02    0.11848858E-01    0.16734712E-02    0.16734707E-02    0.11848858E-01    0.16047849E-02
    6.000000000000    0.28668984E-02    0.16267095E-02    0.68344097E-02    0.29586682E-02    0.16734712E-02    0.64199828E-02
    6.000000000000    0.16734707E-02    0.29586682E-02    0.68344073E-02    0.16267095E-02    0.28668984E-02    0.64199828E-02
    6.000000000000    0.14063898E-01    0.13837209E-02    0.13835893E-02    0.14063898E-01    0.14206602E-02    0.14209629E-02
    6.000000000000    0.13837209E-02    0.36092342E-02    0.00000000E+00    0.36092342E-02    0.13837209E-02    0.18141831E-04
    6.000000000000    0.16267095E-02    0.47704704E-01    0.13815528E-02    0.14338751E-02    0.47707360E-01    0.17075641E-02
    6.000000000000    0.58987751E-02    0.34574862E-02    0.14206602E-02    0.53198184E-02    0.33913623E-02    0.13815528E-02
    6.000000000000    0.14338751E-02    0.33913634E-02    0.14158863E-04    0.33913634E-02    0.14338746E-02    0.60746383E-05
    6.000000000000    0.33913634E-02    0.53200126E-02    0.14209629E-02    0.34574862E-02    0.58991336E-02    0.13810868E-02
    6.000000000000    0.47707800E-01    0.14338746E-02    0.13810868E-02    0.47704708E-01    0.16267095E-02    0.17068990E-02
    6.000000000000    0.14314490E-02    0.28762743E-05    0.14360582E-02    0.18327441E-02    0.33905374E-05    0.18316397E-02
    6.000000000000    0.73188422E-02    0.26155161E-02    0.14824892E-02    0.68952702E-02    0.25223664E-02    0.14360582E-02
    6.000000000000    0.26339844E-01    0.30845387E-02    0.16047880E-02    0.25922474E-01    0.25370882E-02    0.15042481E-02
    6.000000000000    0.17357850E-02    0.25370882E-02    0.57288497E-02    0.17960926E-02    0.26155161E-02    0.59780492E-02
    6.000000000000    0.15045219E-02    0.00000000E+00    0.15042481E-02    0.17357850E-02    0.28790323E-05    0.17417546E-02
    6.000000000000    0.17960926E-02    0.10538591E-01    0.14237560E-02    0.17176664E-02    0.10382559E-01    0.14824892E-02
    6.000000000000    0.24698814E-01    0.28674388E-02    0.17075641E-02    0.24292419E-01    0.27035838E-02    0.14237560E-02
    6.000000000000    0.18333551E-02    0.25223647E-02    0.20463774E-05    0.25230430E-02    0.18327428E-02    0.10236200E-05
    6.000000000000    0.25230430E-02    0.68952665E-02    0.14805751E-02    0.26155149E-02    0.73188371E-02    0.14338568E-02
    6.000000000000    0.00000000E+00    0.18327428E-02    0.14338568E-02    0.28762727E-05    0.14322130E-02    0.18302257E-02
    6.000000000000    0.27040811E-02    0.24291707E-01    0.17068990E-02    0.28671685E-02    0.24699358E-01    0.14245545E-02
    6.000000000000    0.10381969E-01    0.17176671E-02    0.14245545E-02    0.10538946E-01    0.17948257E-02    0.14805751E-02
    6.000000000000    0.17181145E-02    0.27040825E-02    0.20421337E-05    0.27040811E-02    0.17176671E-02    0.20433295E-05
    6.000000000000    0.28790332E-05    0.17365983E-02    0.15032904E-02    0.00000000E+00    0.15054585E-02    0.17417526E-02
    6.000000000000    0.26155149E-02    0.17948257E-02    0.57270955E-02    0.25368561E-02    0.17365983E-02    0.59780492E-02
    6.000000000000    0.25368561E-02    0.25923172E-01    0.16055519E-02    0.30845387E-02    0.26339866E-01    0.15032904E-02
    6.000000000000    0.16055519E-02    0.11848986E-01    0.16734682E-02    0.16740791E-02    0.11849117E-01    0.16047880E-02
    6.000000000000    0.28671685E-02    0.16267095E-02    0.68349564E-02    0.29586672E-02    0.16734682E-02    0.64192745E-02
    6.000000000000    0.16740791E-02    0.29586672E-02    0.68349522E-02    0.16267095E-02    0.28674388E-02    0.64199921E-02
    6.000000000000    0.14063856E-01    0.13836221E-02    0.13837209E-02    0.14063812E-01    0.14206602E-02    0.14208115E-02
    6.000000000000    0.16267095E-02    0.47704857E-01    0.13813191E-02    0.14338751E-02    0.47707800E-01    0.17069001E-02
    6.000000000000    0.58989557E-02    0.34574862E-02    0.14206602E-02    0.53198189E-02    0.33913634E-02    0.13813191E-02
    6.000000000000    0.33912002E-02    0.53199399E-02    0.14208115E-02    0.34574862E-02    0.58991336E-02    0.13813194E-02
    6.000000000000    0.47707580E-01    0.14338117E-02    0.13813194E-02    0.47704741E-01    0.16267092E-02    0.17069000E-02
    6.000000000000    0.14322120E-02    0.28762727E-05    0.14349575E-02    0.18333551E-02    0.00000000E+00    0.18288142E-02
    6.000000000000    0.73195477E-02    0.26155161E-02    0.14815306E-02    0.68952702E-02    0.25223647E-02    0.14349575E-02
    6.000000000000    0.26340298E-01    0.30845387E-02    0.16059354E-02    0.25923520E-01    0.25368568E-02    0.15037679E-02
    6.000000000000    0.17361924E-02    0.25368568E-02    0.57275309E-02    0.17951428E-02    0.26155161E-02    0.59780492E-02
    6.000000000000    0.15049902E-02    0.00000000E+00    0.15037679E-02    0.17361924E-02    0.28790332E-05    0.17411641E-02
    6.000000000000    0.17951428E-02    0.10539120E-01    0.14245545E-02    0.17181145E-02    0.10382566E-01    0.14815306E-02
    6.000000000000    0.24699084E-01    0.28674384E-02    0.17069001E-02    0.24291707E-01    0.27040825E-02    0.14245545E-02
    6.000000000000    0.25226192E-02    0.68954015E-02    0.14809328E-02    0.26155734E-02    0.73191049E-02    0.14342692E-02
    6.000000000000    0.00000000E+00    0.18329348E-02    0.14342692E-02    0.28833060E-05    0.14318308E-02    0.18300496E-02
    6.000000000000    0.27042071E-02    0.24291774E-01    0.17069000E-02    0.28672356E-02    0.24699481E-01    0.14242550E-02
    6.000000000000    0.10382452E-01    0.17179748E-02    0.14242550E-02    0.10538946E-01    0.17949850E-02    0.14809328E-02
    6.000000000000    0.29049945E-05    0.17368015E-02    0.15037686E-02    0.00000000E+00    0.15045223E-02    0.17411646E-02
    6.000000000000    0.26155734E-02    0.17949850E-02    0.57268725E-02    0.25368563E-02    0.17368015E-02    0.59777908E-02
    6.000000000000    0.25368563E-02    0.25923345E-01    0.16055532E-02    0.30845387E-02    0.26339855E-01    0.15037686E-02
    6.000000000000    0.16055532E-02    0.11849052E-01    0.16737736E-02    0.16734692E-02    0.11848854E-01    0.16059354E-02
    6.000000000000    0.28672356E-02    0.16267092E-02    0.68349522E-02    0.29586672E-02    0.16737736E-02    0.64196326E-02
    6.000000000000    0.16734692E-02    0.29586672E-02    0.68352260E-02    0.16267095E-02    0.28674384E-02    0.64196317E-02
    6.000000000000    0.13604325E-02    0.36658705E-02    0.91795977E-06    0.36648731E-02    0.13601227E-02    0.94973547E-06
    6.000000000000    0.14195187E-02    0.14035161E-01    0.13586646E-02    0.13604325E-02    0.14036557E-01    0.14206315E-02
    6.000000000000    0.91920566E-06    0.13607368E-02    0.36659811E-02    0.10365236E-05    0.36658705E-02    0.13586646E-02
    6.000000000000    0.16229247E-02    0.47698017E-01    0.13801710E-02    0.14405169E-02    0.47701973E-01    0.17065454E-02
    6.000000000000    0.58976896E-02    0.34836193E-02    0.14206315E-02    0.53172354E-02    0.33834293E-02    0.13801710E-02
    6.000000000000    0.14405169E-02    0.33834293E-02    0.50567337E-06    0.33834262E-02    0.14398191E-02    0.25310990E-06
    6.000000000000    0.10746105E-05    0.14392090E-02    0.33837042E-02    0.50567377E-06    0.33818970E-02    0.14405920E-02
    6.000000000000    0.13797020E-02    0.33818970E-02    0.53180284E-02    0.14195187E-02    0.34836193E-02    0.58969446E-02
    6.000000000000    0.17073299E-02    0.47701649E-01    0.14405920E-02    0.13797020E-02    0.47698814E-01    0.16222923E-02
    6.000000000000    0.14340194E-02    0.00000000E+00    0.14348080E-02    0.18299797E-02    0.00000000E+00    0.18297151E-02
    6.000000000000    0.73177377E-02    0.26166844E-02    0.14795471E-02    0.69013359E-02    0.25307091E-02    0.14348080E-02
    6.000000000000    0.18299797E-02    0.25307091E-02    0.12789855E-06    0.25299771E-02    0.18295025E-02    0.00000000E+00
    6.000000000000    0.26341420E-01    0.30826170E-02    0.16058364E-02    0.25924943E-01    0.25397667E-02    0.15033360E-02
    6.000000000000    0.17414332E-02    0.25397667E-02    0.57257614E-02    0.17933579E-02    0.26166844E-02    0.59797228E-02
    6.000000000000    0.15044051E-02    0.44995918E-07    0.15033360E-02    0.17414332E-02    0.00000000E+00    0.17413006E-02
    6.000000000000    0.17221317E-02    0.27087368E-02    0.12763319E-06    0.27103061E-02    0.17230327E-02    0.00000000E+00
    6.000000000000    0.17933579E-02    0.10538655E-01    0.14252285E-02    0.17221317E-02    0.10374033E-01    0.14795471E-02
    6.000000000000    0.24702391E-01    0.28632237E-02    0.17065454E-02    0.24290010E-01    0.27087368E-02    0.14252285E-02
