    6.000000000000  544.727416992188  603.567077636719  519.521667480469  603.567321777344  544.727722167969  519.521728515625
    6.000000000000  544.727661132812  581.136901855469  544.727600097656  544.727416992188  581.136901855469  544.727600097656
    6.000000000000  519.521606445312  544.727539062500  603.567321777344  519.521850585938  603.567077636719  544.727539062500
    6.000000000000  544.727355957031  519.521484375000  544.727661132812  603.567077636719  519.522094726562  603.567138671875
    6.000000000000  519.521667480469  603.566955566406  544.727661132812  519.521728515625  544.727600097656  603.567138671875
    6.000000000000  603.566894531250  519.521484375000  603.567260742188  544.727783203125  519.521911621094  544.727539062500
    6.000000000000  581.136901855469  544.727722167969  544.727600097656  581.137145996094  544.727416992188  544.727600097656
    6.000000000000  603.567077636719  544.727600097656  519.521728515625  544.727600097656  603.567077636719  519.521667480469
    6.000000000000  519.521484375000  603.567077636719  544.727539062500  519.521667480469  544.727661132812  603.567321777344
    6.000000000000  544.727905273438  544.727722167969  581.136535644531  544.727416992188  544.727416992188  581.137329101562
    6.000000000000  603.567077636719  519.521850585938  603.567138671875  544.727600097656  519.521484375000  544.727539062500
    6.000000000000  581.136962890625  544.727233886719  544.727233886719  581.136962890625  544.727966308594  544.727966308594
    6.000000000000  519.521484375000  544.727600097656  603.567138671875  519.521850585938  603.567077636719  544.727539062500
    6.000000000000  544.727416992188  544.727416992188  581.136535644531  544.727722167969  544.727905273438  581.137329101562
    6.000000000000  544.727661132812  519.521667480469  544.727539062500  603.567077636719  519.521484375000  603.567321777344
    6.000000000000  603.567077636719  544.727416992188  519.521728515625  544.728088378906  603.567077636719  519.521667480469
    6.000000000000  519.521850585938  603.566894531250  544.727539062500  519.521545410156  544.727539062500  603.567260742188
    6.000000000000  603.567260742188  519.522094726562  603.567077636719  544.727355957031  519.521484375000  544.727783203125
    6.000000000000  544.727905273438  581.136901855469  544.727111816406  544.727355957031  581.137329101562  544.728149414062
    6.000000000000  519.521484375000  544.727600097656  603.567138671875  519.522094726562  603.567260742188  544.727539062500
    6.000000000000  544.727905273438  544.727722167969  581.136535644531  544.727233886719  544.727416992188  581.137329101562
    6.000000000000  544.727539062500  519.521545410156  544.727539062500  603.567504882812  519.521850585938  603.567382812500
    6.000000000000  603.566406250000  544.727416992188  519.521728515625  544.727416992188  603.567687988281  519.521667480469
    6.000000000000  519.521850585938  603.566894531250  544.727539062500  519.521545410156  544.727539062500  603.567138671875
    6.000000000000  603.566650390625  519.521667480469  603.567138671875  544.727111816406  519.521118164062  544.727539062500
    6.000000000000  544.727905273438  581.136901855469  544.726867675781  544.727355957031  581.136901855469  544.728393554688
    6.000000000000  519.521911621094  544.728149414062  603.567138671875  519.521667480469  603.566650390625  544.727539062500
    6.000000000000  544.728271484375  544.729064941406  581.136535644531  544.726623535156  544.726867675781  581.137329101562
    6.000000000000  544.727539062500  519.521545410156  544.727539062500  603.568176269531  519.521850585938  603.567382812500
    6.000000000000  603.567687988281  544.727416992188  519.521728515625  544.727416992188  603.566406250000  519.521667480469
    6.000000000000  519.521850585938  603.568176269531  544.727539062500  519.521545410156  544.727539062500  603.567382812500
    6.000000000000  603.566650390625  519.521667480469  603.567138671875  544.728149414062  519.521911621094  544.727539062500
    6.000000000000  544.728393554688  581.136901855469  544.727355957031  544.726867675781  581.136901855469  544.727905273438
    6.000000000000  519.521118164062  544.727111816406  603.567138671875  519.521667480469  603.566650390625  544.727539062500
    6.000000000000  544.727416992188  544.727233886719  581.136535644531  544.727722167969  544.727905273438  581.137329101562
    6.000000000000  544.727539062500  519.521545410156  544.727539062500  603.566894531250  519.521850585938  603.567138671875
    6.000000000000  603.567077636719  544.728088378906  519.521728515625  544.727416992188  603.567077636719  519.521667480469
    6.000000000000  519.521850585938  603.567504882812  544.727539062500  519.521545410156  544.727539062500  603.567382812500
    6.000000000000  603.567260742188  519.522094726562  603.567138671875  544.727600097656  519.521484375000  544.727539062500
    6.000000000000  581.137329101562  544.727355957031  544.727111816406  581.136901855469  544.727905273438  544.728149414062
    6.000000000000  519.521484375000  544.727355957031  603.567077636719  519.522094726562  603.567260742188  544.727783203125
    6.000000000000  544.727539062500  519.521545410156  544.727539062500  603.566894531250  519.521850585938  603.567260742188
    6.000000000000  603.567871093750  544.727844238281  519.521667480469  544.727233886719  603.567382812500  519.522399902344
    6.000000000000  603.567382812500  544.727233886719  519.521667480469  544.727722167969  603.567565917969  519.522399902344
    6.000000000000  603.567504882812  544.727600097656  519.521667480469  544.727416992188  603.567382812500  519.522399902344
    6.000000000000  603.567382812500  544.727416992188  519.521667480469  544.727600097656  603.567504882812  519.522399902344
    6.000000000000  603.567565917969  544.727722167969  519.521667480469  544.727233886719  603.567382812500  519.522399902344
    6.000000000000  525.793212890625  608.957641601562  519.520141601562  608.957641601562  525.793212890625  519.520874023438
    6.000000000000  603.566955566406  525.795104980469  525.795166015625  603.567016601562  551.610656738281  551.610595703125
    6.000000000000  525.793212890625  608.957641601562  519.520141601562  608.957641601562  525.793273925781  519.520874023438
    6.000000000000  525.970275878906  581.136596679688  525.970214843750  550.875549316406  581.136962890625  550.876098632812
    6.000000000000  544.727355957031  609.773010253906  551.611206054688  544.727539062500  586.895568847656  525.969726562500
    6.000000000000  550.875427246094  586.895874023438  519.521667480469  586.895874023438  550.875427246094  519.521667480469
    6.000000000000  550.875427246094  586.895690917969  519.521667480469  586.895996093750  550.875427246094  519.521667480469
    6.000000000000  586.895751953125  544.727661132812  551.611145019531  609.772766113281  544.727233886719  525.969726562500
    6.000000000000  581.136779785156  550.875549316406  525.970275878906  581.136779785156  525.970275878906  550.876037597656
    6.000000000000  603.567077636719  525.795043945312  525.795227050781  603.567077636719  551.610656738281  551.610656738281
    6.000000000000  525.793090820312  608.957458496094  519.520141601562  608.957641601562  525.793334960938  519.520874023438
    6.000000000000  525.970397949219  581.136596679688  525.970275878906  550.875427246094  581.136962890625  550.876098632812
    6.000000000000  544.727233886719  609.772583007812  551.611145019531  544.727600097656  586.895874023438  525.969726562500
    6.000000000000  550.875427246094  586.895690917969  519.521667480469  586.895690917969  550.875427246094  519.521667480469
    6.000000000000  586.896179199219  544.727600097656  551.611083984375  609.772949218750  544.727233886719  525.969848632812
    6.000000000000  581.137390136719  550.875732421875  525.970153808594  581.136596679688  525.970397949219  550.876220703125
    6.000000000000  551.610656738281  603.567138671875  525.795593261719  525.795043945312  603.566650390625  551.610412597656
    6.000000000000  525.793334960938  608.957641601562  519.520141601562  608.957702636719  525.793090820312  519.520874023438
    6.000000000000  525.970397949219  581.137390136719  525.970336914062  550.875061035156  581.136535644531  550.875976562500
    6.000000000000  544.727661132812  609.772583007812  551.611267089844  544.727600097656  586.895568847656  525.969665527344
    6.000000000000  550.875427246094  586.895690917969  519.521667480469  586.895690917969  550.875427246094  519.521667480469
    6.000000000000  586.895568847656  544.727600097656  551.611267089844  609.774047851562  544.727661132812  525.969665527344
    6.000000000000  581.136535644531  550.875061035156  525.970336914062  581.137390136719  525.970397949219  550.875976562500
    6.000000000000  603.567077636719  525.795227050781  525.795043945312  603.567077636719  551.610656738281  551.610656738281
    6.000000000000  525.793273925781  608.957641601562  519.520141601562  608.957641601562  525.793212890625  519.520874023438
    6.000000000000  525.970397949219  581.136596679688  525.970153808594  550.875732421875  581.137390136719  550.876220703125
    6.000000000000  544.727233886719  609.772949218750  551.611083984375  544.727600097656  586.896179199219  525.969848632812
    6.000000000000  550.875427246094  586.895996093750  519.521667480469  586.895690917969  550.875427246094  519.521667480469
    6.000000000000  586.895874023438  544.727600097656  551.611145019531  609.772583007812  544.727233886719  525.969726562500
    6.000000000000  581.136962890625  550.875427246094  525.970275878906  581.136596679688  525.970397949219  550.876098632812
    6.000000000000  551.610656738281  603.567016601562  525.795166015625  525.795104980469  603.566955566406  551.610595703125
    6.000000000000  525.970275878906  581.136779785156  525.970275878906  550.875549316406  581.136779785156  550.876037597656
    6.000000000000  544.727233886719  609.772766113281  551.611145019531  544.727661132812  586.895751953125  525.969726562500
    6.000000000000  586.895568847656  544.727539062500  551.611206054688  609.773010253906  544.727355957031  525.969726562500
    6.000000000000  581.136962890625  550.875549316406  525.970214843750  581.136596679688  525.970275878906  550.876098632812
    6.000000000000  525.793945312500  608.957153320312  519.521484375000  608.957458496094  525.794311523438  519.521850585938
    6.000000000000  551.611511230469  603.567443847656  525.794006347656  525.793640136719  603.566955566406  551.611083984375
    6.000000000000  519.521423339844  525.793640136719  608.957458496094  519.522155761719  608.957763671875  525.793762207031
    6.000000000000  525.970153808594  581.136962890625  525.970275878906  550.875610351562  581.136962890625  550.875549316406
    6.000000000000  544.727661132812  609.773132324219  551.611267089844  544.727661132812  586.895751953125  525.970153808594
    6.000000000000  550.875488281250  586.895568847656  519.521728515625  586.895874023438  550.875854492188  519.521728515625
    6.000000000000  519.521240234375  550.875427246094  586.895751953125  519.521850585938  586.896179199219  550.875793457031
    6.000000000000  525.970642089844  586.895751953125  544.727539062500  551.610839843750  609.772705078125  544.727600097656
    6.000000000000  550.875610351562  581.136962890625  550.875549316406  525.969848632812  581.136352539062  525.970275878906
    6.000000000000  551.611450195312  551.611267089844  603.567443847656  525.793762207031  525.793884277344  603.566894531250
    6.000000000000  525.793945312500  519.521484375000  525.794250488281  608.957641601562  519.521911621094  608.957519531250
    6.000000000000  550.875549316406  525.970214843750  581.137145996094  525.970764160156  550.875549316406  581.136718750000
    6.000000000000  525.970153808594  544.727478027344  609.772766113281  551.610656738281  544.727416992188  586.895874023438
    6.000000000000  550.875183105469  519.521667480469  550.875854492188  586.895996093750  519.521850585938  586.895874023438
    6.000000000000  544.727478027344  525.969970703125  586.895202636719  544.727600097656  551.611511230469  609.773193359375
    6.000000000000  525.970458984375  550.875671386719  581.136535644531  550.875671386719  525.970458984375  581.136962890625
    6.000000000000  525.793518066406  603.567138671875  551.611511230469  551.611694335938  603.567443847656  525.793640136719
    6.000000000000  519.521667480469  608.957641601562  525.794067382812  519.521423339844  525.794128417969  608.957641601562
    6.000000000000  586.895935058594  525.970397949219  544.727661132812  609.772827148438  551.610961914062  544.727416992188
    6.000000000000  519.521728515625  586.895751953125  550.875732421875  519.521728515625  550.875427246094  586.895874023438
    6.000000000000  551.610839843750  609.772949218750  544.727600097656  525.970336914062  586.895935058594  544.727478027344
    6.000000000000  525.793884277344  525.793884277344  603.567443847656  551.611083984375  551.611022949219  603.566833496094
    6.000000000000  608.957336425781  519.521667480469  608.957336425781  525.793945312500  519.521606445312  525.793762207031
    6.000000000000  525.970520019531  550.875549316406  581.136535644531  550.875549316406  525.970520019531  581.136962890625
    6.000000000000  551.611450195312  544.727478027344  586.895202636719  525.969970703125  544.727844238281  609.773193359375
    6.000000000000  586.895751953125  519.521667480469  586.895751953125  550.875549316406  519.521728515625  550.875793457031
    6.000000000000  544.727661132812  551.611083984375  609.772766113281  544.727294921875  525.970275878906  586.895874023438
    6.000000000000  550.875549316406  525.970336914062  581.137145996094  525.970336914062  550.875549316406  581.136718750000
    6.000000000000  603.566955566406  525.793640136719  525.794006347656  603.567321777344  551.611083984375  551.611083984375
    6.000000000000  581.136901855469  525.970153808594  550.875488281250  581.136840820312  550.875610351562  525.970275878906
    6.000000000000  609.773010253906  551.611328125000  544.727539062500  586.895629882812  525.970031738281  544.727600097656
    6.000000000000  586.895568847656  544.727416992188  551.611267089844  609.773132324219  544.727783203125  525.970153808594
    6.000000000000  581.136718750000  550.875427246094  525.970275878906  581.136840820312  525.970153808594  550.875488281250
    6.000000000000  525.793945312500  608.956848144531  519.521484375000  608.957458496094  525.793945312500  519.521850585938
    6.000000000000  551.610107421875  603.567077636719  525.793945312500  525.794311523438  603.567565917969  551.611083984375
    6.000000000000  519.521728515625  525.794128417969  608.957397460938  519.521911621094  608.957763671875  525.793762207031
    6.000000000000  525.970520019531  581.136352539062  525.970275878906  550.875610351562  581.136962890625  550.875488281250
    6.000000000000  544.726562500000  609.772766113281  551.611267089844  544.727661132812  586.895751953125  525.970153808594
    6.000000000000  550.875183105469  586.895568847656  519.521728515625  586.896240234375  550.875854492188  519.521728515625
    6.000000000000  519.522521972656  550.876037597656  586.895690917969  519.521240234375  586.896179199219  550.875732421875
    6.000000000000  525.969970703125  586.894470214844  544.727539062500  551.612243652344  609.773620605469  544.727661132812
    6.000000000000  550.875610351562  581.137573242188  550.875610351562  525.969177246094  581.136352539062  525.970275878906
    6.000000000000  551.610839843750  551.611022949219  603.567565917969  525.793762207031  525.793640136719  603.566772460938
    6.000000000000  525.793945312500  519.521118164062  525.794067382812  608.957641601562  519.521911621094  608.957519531250
    6.000000000000  550.875549316406  525.969604492188  581.137145996094  525.970764160156  550.875549316406  581.136718750000
    6.000000000000  525.970153808594  544.727478027344  609.772766113281  551.611267089844  544.727416992188  586.895874023438
    6.000000000000  550.875183105469  519.521240234375  550.875732421875  586.896728515625  519.522094726562  586.895751953125
    6.000000000000  544.728088378906  525.970458984375  586.895202636719  544.727050781250  551.611267089844  609.773254394531
    6.000000000000  525.970458984375  550.875671386719  581.136535644531  550.875671386719  525.970458984375  581.136962890625
    6.000000000000  603.567443847656  551.611694335938  551.611328125000  603.566894531250  525.793334960938  525.793945312500
    6.000000000000  519.521484375000  608.957641601562  525.794067382812  519.521484375000  525.793945312500  608.957702636719
    6.000000000000  586.895019531250  525.969970703125  544.727783203125  609.773071289062  551.611267089844  544.727233886719
    6.000000000000  519.521667480469  586.895751953125  550.875732421875  519.521667480469  550.875183105469  586.895874023438
    6.000000000000  551.610961914062  609.773071289062  544.727539062500  525.970275878906  586.895935058594  544.727416992188
    6.000000000000  525.794067382812  525.794311523438  603.567443847656  551.611022949219  551.610839843750  603.566772460938
    6.000000000000  608.957763671875  519.521911621094  608.957397460938  525.793640136719  519.521728515625  525.793823242188
    6.000000000000  551.611267089844  544.727050781250  586.895202636719  525.969970703125  544.728088378906  609.773254394531
    6.000000000000  586.895568847656  519.521850585938  586.895751953125  550.875427246094  519.521850585938  550.875793457031
    6.000000000000  544.727966308594  551.611267089844  609.772766113281  544.727478027344  525.970153808594  586.895812988281
    6.000000000000  603.566955566406  525.794311523438  525.793945312500  603.567077636719  551.610839843750  551.611083984375
    6.000000000000  581.136962890625  525.970520019531  550.875488281250  581.136962890625  550.875610351562  525.970275878906
    6.000000000000  609.773010253906  551.611511230469  544.727539062500  586.895751953125  525.969970703125  544.727600097656
    6.000000000000  586.895751953125  544.727661132812  551.611267089844  609.772766113281  544.727294921875  525.970153808594
    6.000000000000  581.136962890625  550.875610351562  525.970275878906  581.136962890625  525.970520019531  550.875488281250
    6.000000000000  525.794372558594  608.957763671875  519.521484375000  608.956298828125  525.792602539062  519.521850585938
    6.000000000000  551.611511230469  603.567077636719  525.793945312500  525.794311523438  603.566955566406  551.611083984375
    6.000000000000  519.521728515625  525.794128417969  608.957397460938  519.521240234375  608.957214355469  525.793762207031
    6.000000000000  525.969177246094  581.136352539062  525.970275878906  550.875610351562  581.137573242188  550.875610351562
    6.000000000000  544.727966308594  609.774047851562  551.611267089844  544.727661132812  586.895141601562  525.970214843750
    6.000000000000  550.876953125000  586.896606445312  519.521728515625  586.894958496094  550.875183105469  519.521728515625
    6.000000000000  519.521240234375  550.874877929688  586.895751953125  519.522521972656  586.896179199219  550.875854492188
    6.000000000000  525.969970703125  586.895751953125  544.727539062500  551.610839843750  609.772399902344  544.727600097656
    6.000000000000  550.875610351562  581.136291503906  550.875488281250  525.970520019531  581.136352539062  525.970275878906
    6.000000000000  551.612121582031  551.611938476562  603.567321777344  525.793762207031  525.793640136719  603.567016601562
    6.000000000000  525.793945312500  519.521911621094  525.794067382812  608.956665039062  519.521484375000  608.957519531250
    6.000000000000  550.875549316406  525.970764160156  581.137145996094  525.969604492188  550.875549316406  581.136718750000
    6.000000000000  525.970153808594  544.726379394531  609.772766113281  551.611267089844  544.728515625000  586.895751953125
    6.000000000000  550.875183105469  519.522094726562  550.875732421875  586.895751953125  519.522094726562  586.895935058594
    6.000000000000  544.726989746094  525.969482421875  586.895202636719  544.727050781250  551.611267089844  609.773254394531
    6.000000000000  525.970458984375  550.875671386719  581.136535644531  550.875671386719  525.970458984375  581.136962890625
    6.000000000000  525.793823242188  603.568298339844  551.611816406250  551.611022949219  603.566894531250  525.792968750000
    6.000000000000  519.521484375000  608.956359863281  525.794067382812  519.521911621094  525.793945312500  608.957519531250
    6.000000000000  586.895935058594  525.970581054688  544.727539062500  609.773315429688  551.610961914062  544.727661132812
    6.000000000000  519.522094726562  586.895751953125  550.875732421875  519.522094726562  550.875183105469  586.895935058594
    6.000000000000  551.610961914062  609.772094726562  544.727539062500  525.970581054688  586.895935058594  544.727661132812
    6.000000000000  525.793640136719  525.793762207031  603.567321777344  551.611938476562  551.612121582031  603.567016601562
    6.000000000000  608.957214355469  519.521240234375  608.957397460938  525.794128417969  519.521728515625  525.793762207031
    6.000000000000  551.611267089844  544.727050781250  586.895202636719  525.969482421875  544.726989746094  609.773254394531
    6.000000000000  586.896179199219  519.522521972656  586.895751953125  550.874877929688  519.521240234375  550.875854492188
    6.000000000000  544.728515625000  551.611267089844  609.772766113281  544.726379394531  525.970153808594  586.895751953125
    6.000000000000  603.566955566406  525.794311523438  525.793945312500  603.567077636719  551.611511230469  551.611083984375
    6.000000000000  581.136352539062  525.970520019531  550.875488281250  581.136291503906  550.875610351562  525.970275878906
    6.000000000000  609.772399902344  551.610839843750  544.727539062500  586.895751953125  525.969970703125  544.727600097656
    6.000000000000  586.895141601562  544.727661132812  551.611267089844  609.774047851562  544.727966308594  525.970214843750
    6.000000000000  581.137573242188  550.875610351562  525.970275878906  581.136352539062  525.969177246094  550.875610351562
    6.000000000000  525.793945312500  608.957458496094  519.521484375000  608.956848144531  525.793945312500  519.521850585938
    6.000000000000  551.610839843750  603.567077636719  525.793945312500  525.794311523438  603.566955566406  551.611083984375
    6.000000000000  519.521728515625  525.793640136719  608.957397460938  519.521911621094  608.957763671875  525.793823242188
    6.000000000000  525.970520019531  581.136962890625  525.970275878906  550.875610351562  581.136962890625  550.875488281250
    6.000000000000  544.727294921875  609.772766113281  551.611267089844  544.727661132812  586.895751953125  525.970153808594
    6.000000000000  550.875854492188  586.896240234375  519.521728515625  586.895568847656  550.875183105469  519.521728515625
    6.000000000000  519.521850585938  550.875427246094  586.895751953125  519.521850585938  586.895568847656  550.875793457031
    6.000000000000  525.969970703125  586.895751953125  544.727539062500  551.611511230469  609.773010253906  544.727600097656
    6.000000000000  550.875610351562  581.136962890625  550.875488281250  525.970520019531  581.136962890625  525.970275878906
    6.000000000000  551.610839843750  551.611022949219  603.567443847656  525.794311523438  525.794067382812  603.566772460938
    6.000000000000  525.793945312500  519.521484375000  525.794067382812  608.957641601562  519.521484375000  608.957702636719
    6.000000000000  550.875549316406  525.970764160156  581.137145996094  525.970214843750  550.875549316406  581.136718750000
    6.000000000000  525.970153808594  544.727478027344  609.772766113281  551.611267089844  544.727966308594  586.895812988281
    6.000000000000  550.875183105469  519.521667480469  550.875732421875  586.895751953125  519.521667480469  586.895874023438
    6.000000000000  544.728088378906  525.969970703125  586.895202636719  544.727050781250  551.611267089844  609.773254394531
    6.000000000000  525.970458984375  550.875671386719  581.136535644531  550.875671386719  525.970458984375  581.136962890625
    6.000000000000  525.793334960938  603.566894531250  551.611328125000  551.611694335938  603.567443847656  525.793945312500
    6.000000000000  519.521911621094  608.957641601562  525.794067382812  519.521118164062  525.793945312500  608.957519531250
    6.000000000000  586.895935058594  525.970275878906  544.727539062500  609.773071289062  551.610961914062  544.727416992188
    6.000000000000  519.522094726562  586.896728515625  550.875732421875  519.521240234375  550.875183105469  586.895751953125
    6.000000000000  551.611267089844  609.773071289062  544.727783203125  525.969970703125  586.895019531250  544.727233886719
    6.000000000000  525.793640136719  525.793762207031  603.567565917969  551.611022949219  551.610839843750  603.566772460938
    6.000000000000  608.957763671875  519.521911621094  608.957397460938  525.794128417969  519.521728515625  525.793762207031
    6.000000000000  551.611267089844  544.727050781250  586.895202636719  525.970458984375  544.728088378906  609.773254394531
    6.000000000000  586.896179199219  519.521240234375  586.895690917969  550.876037597656  519.522521972656  550.875732421875
    6.000000000000  544.727416992188  551.611267089844  609.772766113281  544.727478027344  525.970153808594  586.895874023438
    6.000000000000  603.567565917969  525.794311523438  525.793945312500  603.567077636719  551.610107421875  551.611083984375
    6.000000000000  581.136352539062  525.969177246094  550.875610351562  581.137573242188  550.875610351562  525.970275878906
