  0.76489093759021  0.43757231066381 -0.47272859711752
  0.75407941875394  0.31340003475280 -0.57718684013815
  0.85348617226035  0.31340003475280 -0.41634333425350
  0.78750893763833  0.37808158787920 -0.48670728990481
  0.67634397906148  0.04135077475290 -0.73542432337707
  0.79854399357266  0.04129730284414 -0.60051812887441
  0.72415019710986  0.18026679694385 -0.66566536183382
  0.73254415800624  0.10044605498027 -0.67326788621605
  0.96025373442200  0.04135077475289 -0.27604868946609
  0.91923901306247  0.18026679694385 -0.35000502679753
  0.89423947368419  0.04129730284414 -0.44567958948422
  0.92979281102313  0.10044605498027 -0.35411286139959
  0.84612334666621  0.10303578709859 -0.52293298691453
  0.87114068909073  0.24195533888163 -0.42728387963649
  0.77176027997739  0.24195533888163 -0.58808475939775
  0.83652147475948  0.18150526884227 -0.51699870372054
  0.78408613478222  0.49664905305450 -0.37222123977864
  0.87259325128037  0.37220557729621 -0.31629736965323
  0.82288987452716  0.52517684167157 -0.21689061614682
  0.81903868138150  0.47512016112888 -0.32161540835246
  0.97914553304672  0.09949375236784 -0.17712994764979
  0.96350944247373  0.25448834540835 -0.08297732410290
  0.93816858439497  0.23852602699967 -0.25088850451563
  0.96226832848339  0.20039542042896 -0.18406884437318
  0.83719065536646  0.53638594242610  0.10677980771072
  0.84062417641867  0.53873684557185 -0.05579968856302
  0.91566170241797  0.40174854726902  0.01271815600864
  0.86364400197495  0.50392988648900  0.01317980864370
  0.92925548192504  0.35889019119491 -0.08764747558461
  0.85425643190014  0.49585238753458 -0.15612930004808
  0.90394663645681  0.34292166301165 -0.25550970916142
  0.90577212269183  0.39463684792240 -0.15439760366083
 -0.34241601914213  0.86267179071331 -0.37222123977864
 -0.35704069061145  0.90855952247233 -0.21689061614682
 -0.48716582030699  0.81401808178631 -0.31629736965323
 -0.38334758850970  0.86579914269655 -0.32161540835246
 -0.36202172122831  0.92603366354801  0.10677980771072
 -0.50464400713977  0.86323384697639  0.01271815600864
 -0.36341767191144  0.92995375718298 -0.05579968856302
 -0.40250011922007  0.91532504973476  0.01317980864370
 -0.73366441586406  0.65601944067263 -0.17712994764979
 -0.61879224740590  0.74441326751494 -0.25088850451562
 -0.62991101689064  0.77222203703632 -0.08297732410290
 -0.66070195813675  0.72773043295261 -0.18406884437318
 -0.54083311541664  0.83655093167862 -0.08764747558461
 -0.52974389469177  0.80875595488444 -0.25550970916142
 -0.39965325025448  0.90327234056376 -0.15612930004808
 -0.50082332106879  0.85166741223169 -0.15439760366083
 -0.36161121633414  0.80359504832263 -0.47272859711752
 -0.50627289932700  0.75521253924290 -0.41634333425350
 -0.42585114638468  0.69678271555356 -0.57718684013815
 -0.41487733225286  0.76876056944686 -0.48670728990481
 -0.75255621448878  0.59787646305769 -0.27604868946609
 -0.69918098568018  0.55903099447211 -0.44567958948422
 -0.63772181873840  0.68615403745912 -0.35000502679753
 -0.69317747559701  0.62778106750392 -0.35411286139959
 -0.52286839753329  0.43099849587481 -0.73542432337707
 -0.47989165122025  0.57148370855498 -0.66566536183382
 -0.62176171598508  0.50278260255151 -0.60051812887441
 -0.53359996318878  0.51184121822603 -0.67326788621605
 -0.62396525067547  0.58069652758231 -0.52293298691453
 -0.48214940217723  0.64937529191080 -0.58808475939775
 -0.56254984205785  0.70778963075442 -0.42728387963649
 -0.57007396900114  0.63853583315156 -0.51699870372054
 -0.26110385899525  0.80359504832263 -0.53484556007238
 -0.32580518178441  0.69678271555356 -0.63901864669838
 -0.14597667533568  0.75521253924290 -0.63901864669838
 -0.24978545070051  0.76876056944686 -0.58873968397084
 -0.42394965571700  0.43099849587481 -0.79655946794391
 -0.25905945060376  0.50278260255151 -0.82468045667665
 -0.38077512893835  0.57148370855498 -0.72692274145072
 -0.36355594616237  0.51184121822603 -0.77836086832193
  0.08964791659901  0.59787646305768 -0.79655946794391
 -0.02785614546759  0.68615403745912 -0.72692274145072
 -0.08594470079713  0.55903099447211 -0.82468045667665
 -0.00672978073725  0.62778106750392 -0.77836086832193
 -0.18867973934555  0.58069652758231 -0.79195422772680
 -0.13059438270818  0.70778963075442 -0.69424703514066
 -0.31037523170215  0.64937529191080 -0.69424703514066
 -0.20747286894143  0.63853583315156 -0.74109850791555
 -0.17979169884838  0.86267179071331 -0.47272859711752
 -0.06503778975543  0.81401808178631 -0.57718684013815
 -0.03431941356631  0.90855952247233 -0.41634333425350
 -0.11622331289132  0.86579914269655 -0.48670728990481
  0.16967485979058  0.65601944067263 -0.73542432337707
  0.20748759579465  0.77222203703632 -0.60051812887441
  0.05233080548181  0.74441326751494 -0.66566536183382
  0.13083871882889  0.72773043295261 -0.67326788621605
  0.25740779906581  0.92603366354801 -0.27604868946609
  0.11261656502365  0.92995375718298 -0.35000502679753
  0.23705912543399  0.86323384697639 -0.44567958948422
  0.19179190472867  0.91532504973476 -0.35411286139959
  0.16347363672555  0.83655093167862 -0.52293298691453
  0.03908407572477  0.90327234056376 -0.42728387963649
  0.00837384040081  0.80875595488444 -0.58808475939775
  0.08587758318593  0.85166741223169 -0.51699870372054
 -0.23004537751782  0.89918322545537 -0.37222123977864
 -0.08434239586644  0.94490334649103 -0.31629736965323
 -0.24518590175109  0.94490334649103 -0.21689061614682
 -0.19876925366750  0.92577227918465 -0.32161540835246
  0.20794842815766  0.96196799992117 -0.17712994764979
  0.05570799274333  0.99499315737810 -0.08297732410290
  0.06305830388270  0.96595994151587 -0.25088850451563
  0.10676989621547  0.97709715473604 -0.18406884437319
 -0.25142720575332  0.96196799992117  0.10677980771072
 -0.25260203115359  0.96595994151587 -0.05579968856302
 -0.09913054664687  0.99499315737810  0.01271815600863
 -0.21238512860099  0.97709715473604  0.01317980864370
 -0.05416911893941  0.99467764958150 -0.08764747558461
 -0.20760388927403  0.96567296059525 -0.15612930004808
 -0.04680300951277  0.96567296059525 -0.25550970916142
 -0.09542296684393  0.98338997217914 -0.15439760366083
 -0.92626199704304 -0.05907674239068 -0.37222123977864
 -0.97442309537163 -0.05880554254341 -0.21689061614682
 -0.92471971861842 -0.21177680691877 -0.31629736965323
 -0.94188483606646 -0.09703857324969 -0.32161540835246
 -0.99258121421843 -0.05814297761494  0.10677980771072
 -0.97692774956909 -0.21319104256421  0.01271815600863
 -0.99674081729885 -0.05825923005582 -0.05579968856302
 -0.99490523015538 -0.09994936544869  0.01317980864370
 -0.85062633653817 -0.49503516767320 -0.17712994764979
 -0.89919640932254 -0.35847004862800 -0.25088850451562
 -0.92908000951332 -0.36045124442488 -0.08297732410290
 -0.89628090364693 -0.40348383150873 -0.18406884437318
 -0.96273383857023 -0.25585440409632 -0.08764747558461
 -0.93287248711148 -0.25389704865296 -0.25550970916142
 -0.98256269166815 -0.10096632413002 -0.15612930004808
 -0.96474675950873 -0.21313157908013 -0.15439760366083
 -0.87600831837360 -0.09558817713275 -0.47272859711752
 -0.87469673631829 -0.24812063093747 -0.41634333425349
 -0.79427498337597 -0.18969080724813 -0.57718684013815
 -0.85933889529029 -0.15701170973779 -0.48670728990481
 -0.80116696563002 -0.53096950404636 -0.27604868946609
 -0.74772887682266 -0.49221055482659 -0.44567958948422
 -0.84963814818159 -0.39447623296089 -0.35000502679753
 -0.81125889513373 -0.46525593651000 -0.35411286139959
 -0.57147914867453 -0.36409153686349 -0.73542432337707
 -0.69180798066345 -0.27980590405675 -0.66566536183382
 -0.67030960712756 -0.43596216290598 -0.60051812887441
 -0.65168138272550 -0.34931608723212 -0.67326788621605
 -0.74509108290527 -0.41398112199919 -0.52293298691453
 -0.76658496199332 -0.25788332984083 -0.58808475939775
 -0.84698540187395 -0.31629766868445 -0.42728387963649
 -0.78344620947888 -0.34485413902758 -0.51699870372055
 -0.84494983689617  0.00000000000000 -0.53484556007239
 -0.76335908009585 -0.09454144068602 -0.63901864669838
 -0.76335908009585  0.09454144068602 -0.63901864669838
 -0.80832269825727  0.00000000000000 -0.58873968397084
 -0.54091157639111 -0.27001422287538 -0.79655946794391
 -0.55822844322644 -0.09101180994007 -0.82468045667665
 -0.66117929085500 -0.18554048966803 -0.72692274145072
 -0.59913489167256 -0.18759461678216 -0.77836086832193
 -0.54091157639111  0.27001422287538 -0.79655946794391
 -0.66117929085499  0.18554048966803 -0.72692274145072
 -0.55822844322644  0.09101180994007 -0.82468045667665
 -0.59913489167256  0.18759461678215 -0.77836086832193
 -0.61058046249913  0.00000000000000 -0.79195422772680
 -0.71350382412186  0.09451638567932 -0.69424703514066
 -0.71350382412186 -0.09451638567932 -0.69424703514066
 -0.67139630738138  0.00000000000000 -0.74109850791555
 -0.87600831837360  0.09558817713275 -0.47272859711752
 -0.79427498337597  0.18969080724813 -0.57718684013815
 -0.87469673631829  0.24812063093747 -0.41634333425349
 -0.85933889529029  0.15701170973779 -0.48670728990481
 -0.57147914867453  0.36409153686349 -0.73542432337707
 -0.67030960712756  0.43596216290598 -0.60051812887441
 -0.69180798066345  0.27980590405675 -0.66566536183382
 -0.65168138272550  0.34931608723212 -0.67326788621605
 -0.80116696563002  0.53096950404636 -0.27604868946609
 -0.84963814818159  0.39447623296089 -0.35000502679753
 -0.74772887682266  0.49221055482659 -0.44567958948422
 -0.81125889513373  0.46525593651000 -0.35411286139959
 -0.74509108290527  0.41398112199919 -0.52293298691453
 -0.84698540187395  0.31629766868445 -0.42728387963649
 -0.76658496199332  0.25788332984083 -0.58808475939775
 -0.78344620947888  0.34485413902758 -0.51699870372054
 -0.92626199704304  0.05907674239068 -0.37222123977864
 -0.92471971861842  0.21177680691877 -0.31629736965323
 -0.97442309537163  0.05880554254341 -0.21689061614682
 -0.94188483606646  0.09703857324969 -0.32161540835246
 -0.85062633653817  0.49503516767320 -0.17712994764979
 -0.92908000951332  0.36045124442488 -0.08297732410290
 -0.89919640932254  0.35847004862800 -0.25088850451563
 -0.89628090364693  0.40348383150873 -0.18406884437319
 -0.99258121421843  0.05814297761495  0.10677980771072
 -0.99674081729885  0.05825923005582 -0.05579968856302
 -0.97692774956909  0.21319104256421  0.01271815600864
 -0.99490523015537  0.09994936544869  0.01317980864370
 -0.96273383857023  0.25585440409632 -0.08764747558461
 -0.98256269166816  0.10096632413002 -0.15612930004808
 -0.93287248711148  0.25389704865296 -0.25550970916142
 -0.96474675950873  0.21313157908013 -0.15439760366083
 -0.23004537751783 -0.89918322545538 -0.37222123977864
 -0.24518590175109 -0.94490334649103 -0.21689061614682
 -0.08434239586644 -0.94490334649103 -0.31629736965323
 -0.19876925366750 -0.92577227918465 -0.32161540835246
 -0.25142720575332 -0.96196799992117  0.10677980771072
 -0.09913054664687 -0.99499315737810  0.01271815600864
 -0.25260203115359 -0.96595994151587 -0.05579968856302
 -0.21238512860099 -0.97709715473604  0.01317980864370
  0.20794842815766 -0.96196799992117 -0.17712994764979
  0.06305830388270 -0.96595994151587 -0.25088850451563
  0.05570799274333 -0.99499315737810 -0.08297732410290
  0.10676989621547 -0.97709715473604 -0.18406884437318
 -0.05416911893941 -0.99467764958150 -0.08764747558461
 -0.04680300951277 -0.96567296059525 -0.25550970916142
 -0.20760388927403 -0.96567296059525 -0.15612930004808
 -0.09542296684393 -0.98338997217914 -0.15439760366083
 -0.17979169884838 -0.86267179071331 -0.47272859711752
 -0.03431941356631 -0.90855952247233 -0.41634333425350
 -0.06503778975543 -0.81401808178631 -0.57718684013815
 -0.11622331289132 -0.86579914269655 -0.48670728990481
  0.25740779906581 -0.92603366354801 -0.27604868946609
  0.23705912543399 -0.86323384697639 -0.44567958948422
  0.11261656502365 -0.92995375718298 -0.35000502679753
  0.19179190472867 -0.91532504973476 -0.35411286139959
  0.16967485979058 -0.65601944067263 -0.73542432337707
  0.05233080548181 -0.74441326751494 -0.66566536183382
  0.20748759579465 -0.77222203703632 -0.60051812887441
  0.13083871882889 -0.72773043295261 -0.67326788621605
  0.16347363672555 -0.83655093167862 -0.52293298691453
  0.00837384040081 -0.80875595488444 -0.58808475939775
  0.03908407572477 -0.90327234056376 -0.42728387963649
  0.08587758318593 -0.85166741223169 -0.51699870372054
 -0.26110385899525 -0.80359504832263 -0.53484556007238
 -0.14597667533568 -0.75521253924290 -0.63901864669838
 -0.32580518178441 -0.69678271555356 -0.63901864669838
 -0.24978545070051 -0.76876056944686 -0.58873968397084
  0.08964791659901 -0.59787646305769 -0.79655946794391
 -0.08594470079713 -0.55903099447211 -0.82468045667665
 -0.02785614546759 -0.68615403745912 -0.72692274145072
 -0.00672978073725 -0.62778106750392 -0.77836086832193
 -0.42394965571700 -0.43099849587481 -0.79655946794391
 -0.38077512893835 -0.57148370855498 -0.72692274145072
 -0.25905945060376 -0.50278260255151 -0.82468045667665
 -0.36355594616237 -0.51184121822604 -0.77836086832193
 -0.18867973934555 -0.58069652758231 -0.79195422772680
 -0.31037523170216 -0.64937529191080 -0.69424703514066
 -0.13059438270818 -0.70778963075442 -0.69424703514066
 -0.20747286894143 -0.63853583315156 -0.74109850791555
 -0.36161121633414 -0.80359504832263 -0.47272859711752
 -0.42585114638468 -0.69678271555356 -0.57718684013815
 -0.50627289932700 -0.75521253924290 -0.41634333425350
 -0.41487733225286 -0.76876056944686 -0.48670728990481
 -0.52286839753329 -0.43099849587481 -0.73542432337707
 -0.62176171598508 -0.50278260255151 -0.60051812887441
 -0.47989165122025 -0.57148370855498 -0.66566536183382
 -0.53359996318877 -0.51184121822604 -0.67326788621605
 -0.75255621448878 -0.59787646305769 -0.27604868946609
 -0.63772181873840 -0.68615403745912 -0.35000502679753
 -0.69918098568018 -0.55903099447211 -0.44567958948422
 -0.69317747559701 -0.62778106750392 -0.35411286139959
 -0.62396525067547 -0.58069652758231 -0.52293298691453
 -0.56254984205785 -0.70778963075442 -0.42728387963649
 -0.48214940217723 -0.64937529191080 -0.58808475939775
 -0.57007396900114 -0.63853583315156 -0.51699870372054
 -0.34241601914213 -0.86267179071331 -0.37222123977864
 -0.48716582030699 -0.81401808178631 -0.31629736965323
 -0.35704069061146 -0.90855952247233 -0.21689061614682
 -0.38334758850970 -0.86579914269655 -0.32161540835246
 -0.73366441586406 -0.65601944067263 -0.17712994764979
 -0.62991101689064 -0.77222203703632 -0.08297732410290
 -0.61879224740590 -0.74441326751494 -0.25088850451563
 -0.66070195813675 -0.72773043295261 -0.18406884437319
 -0.36202172122831 -0.92603366354801  0.10677980771072
 -0.36341767191145 -0.92995375718298 -0.05579968856302
 -0.50464400713977 -0.86323384697639  0.01271815600863
 -0.40250011922007 -0.91532504973476  0.01317980864370
 -0.54083311541664 -0.83655093167862 -0.08764747558461
 -0.39965325025448 -0.90327234056376 -0.15612930004808
 -0.52974389469178 -0.80875595488444 -0.25550970916142
 -0.50082332106879 -0.85166741223169 -0.15439760366083
  0.78408613478222 -0.49664905305450 -0.37222123977864
  0.82288987452716 -0.52517684167157 -0.21689061614682
  0.87259325128037 -0.37220557729621 -0.31629736965323
  0.81903868138150 -0.47512016112888 -0.32161540835246
  0.83719065536646 -0.53638594242609  0.10677980771072
  0.91566170241797 -0.40174854726903  0.01271815600864
  0.84062417641867 -0.53873684557185 -0.05579968856302
  0.86364400197495 -0.50392988648900  0.01317980864371
  0.97914553304672 -0.09949375236784 -0.17712994764979
  0.93816858439497 -0.23852602699967 -0.25088850451563
  0.96350944247373 -0.25448834540835 -0.08297732410290
  0.96226832848339 -0.20039542042896 -0.18406884437318
  0.92925548192503 -0.35889019119491 -0.08764747558461
  0.90394663645681 -0.34292166301165 -0.25550970916142
  0.85425643190014 -0.49585238753458 -0.15612930004808
  0.90577212269183 -0.39463684792240 -0.15439760366083
  0.76489093759021 -0.43757231066381 -0.47272859711752
  0.85348617226035 -0.31340003475280 -0.41634333425349
  0.75407941875394 -0.31340003475280 -0.57718684013815
  0.78750893763833 -0.37808158787920 -0.48670728990481
  0.96025373442200 -0.04135077475289 -0.27604868946609
  0.89423947368419 -0.04129730284414 -0.44567958948422
  0.91923901306247 -0.18026679694385 -0.35000502679753
  0.92979281102313 -0.10044605498027 -0.35411286139959
  0.67634397906148 -0.04135077475290 -0.73542432337707
  0.72415019710986 -0.18026679694385 -0.66566536183382
  0.79854399357266 -0.04129730284414 -0.60051812887441
  0.73254415800624 -0.10044605498027 -0.67326788621605
  0.84612334666621 -0.10303578709859 -0.52293298691453
  0.77176027997738 -0.24195533888163 -0.58808475939775
  0.87114068909073 -0.24195533888163 -0.42728387963649
  0.83652147475948 -0.18150526884227 -0.51699870372054
  0.68357877744334 -0.49664905305450 -0.53484556007238
  0.67314053317369 -0.37220557729621 -0.63901864669838
  0.56200040404225 -0.52517684167157 -0.63901864669838
  0.65394679982915 -0.47512016112888 -0.58873968397084
  0.59631703586991 -0.09949375236784 -0.79655946794391
  0.50511169698088 -0.25448834540836 -0.82468045667665
  0.64396324616046 -0.23852602699967 -0.72692274145072
  0.59497565844010 -0.20039542042896 -0.77836086832193
  0.27889627963919 -0.53638594242610 -0.79655946794391
  0.42584731910047 -0.53873684557185 -0.72692274145072
  0.39812089764645 -0.40174854726902 -0.82468045667665
  0.37444496013208 -0.50392988648900 -0.77836086832193
  0.49396997059511 -0.35889019119491 -0.79195422772680
  0.52168138166381 -0.49585238753458 -0.69424703514066
  0.63279205686839 -0.34292166301164 -0.69424703514066
  0.54317102263212 -0.39463684792240 -0.74109850791555
  0.65252029596591 -0.59223723018725 -0.47272859711752
  0.53108450076213 -0.62032620823368 -0.57718684013815
  0.56180287695125 -0.71486764891970 -0.41634333425350
  0.60293060279613 -0.63213187086668 -0.48670728990481
  0.24832870735577 -0.63046325641420 -0.73542432337707
  0.28603973374533 -0.74669890023495 -0.60051812887441
  0.39521862929202 -0.63300225996057 -0.66566536183382
  0.32189846907914 -0.66565135693896 -0.67326788621605
  0.33606164663100 -0.90047747928958 -0.27604868946609
  0.45550438883386 -0.81854274962860 -0.35000502679753
  0.31561126338466 -0.83771071017501 -0.44567958948422
  0.38285165497893 -0.85324597372111 -0.35411286139959
  0.35945935018898 -0.77287131319410 -0.52293298691453
  0.49931047911631 -0.75373571737541 -0.42728387963649
  0.46860024379235 -0.65921933169609 -0.58808475939774
  0.43112112053462 -0.73949098694998 -0.51699870372054
  0.71463725892077 -0.59223723018725 -0.37222123977864
  0.62363468351148 -0.71486764891970 -0.31629736965323
  0.75375981320701 -0.62032620823368 -0.21689061614682
  0.70496299686216 -0.63213187086668 -0.32161540835246
  0.39719679119784 -0.90047747928958 -0.17712994764979
  0.53977359118690 -0.83771071017501 -0.08297732410289
  0.51676176845077 -0.81854274962860 -0.25088850451562
  0.48794463708481 -0.85324597372111 -0.18406884437318
  0.76883948583359 -0.63046325641420  0.10677980771072
  0.77213634394522 -0.63300225996057 -0.05579968856302
  0.66504060093776 -0.74669890023495  0.01271815600864
  0.74614647600149 -0.66565135693896  0.01317980864370
  0.62848059100125 -0.77287131319410 -0.08764747558460
  0.73556339929652 -0.65921933169609 -0.15612930004808
  0.60547275485922 -0.75373571737542 -0.25550970916142
  0.65522092472962 -0.73949098694998 -0.15439760366083
  0.92626199704304 -0.05907674239068  0.37222123977864
  0.97442309537163 -0.05880554254341  0.21689061614682
  0.92471971861842 -0.21177680691877  0.31629736965323
  0.94188483606646 -0.09703857324969  0.32161540835246
  0.99258121421843 -0.05814297761495 -0.10677980771072
  0.97692774956909 -0.21319104256421 -0.01271815600864
  0.99674081729885 -0.05825923005582  0.05579968856302
  0.99490523015537 -0.09994936544869 -0.01317980864371
  0.85062633653817 -0.49503516767320  0.17712994764979
  0.89919640932254 -0.35847004862800  0.25088850451562
  0.92908000951332 -0.36045124442488  0.08297732410290
  0.89628090364693 -0.40348383150873  0.18406884437318
  0.96273383857023 -0.25585440409632  0.08764747558461
  0.93287248711148 -0.25389704865296  0.25550970916142
  0.98256269166816 -0.10096632413002  0.15612930004807
  0.96474675950873 -0.21313157908013  0.15439760366083
  0.87600831837360 -0.09558817713275  0.47272859711752
  0.87469673631829 -0.24812063093747  0.41634333425350
  0.79427498337597 -0.18969080724813  0.57718684013815
  0.85933889529029 -0.15701170973779  0.48670728990481
  0.80116696563002 -0.53096950404636  0.27604868946609
  0.74772887682266 -0.49221055482659  0.44567958948422
  0.84963814818159 -0.39447623296089  0.35000502679753
  0.81125889513373 -0.46525593651000  0.35411286139959
  0.57147914867453 -0.36409153686349  0.73542432337707
  0.69180798066345 -0.27980590405675  0.66566536183382
  0.67030960712756 -0.43596216290598  0.60051812887441
  0.65168138272550 -0.34931608723212  0.67326788621605
  0.74509108290527 -0.41398112199919  0.52293298691453
  0.76658496199332 -0.25788332984083  0.58808475939775
  0.84698540187395 -0.31629766868445  0.42728387963649
  0.78344620947888 -0.34485413902758  0.51699870372054
  0.84494983689617  0.00000000000000  0.53484556007238
  0.76335908009585 -0.09454144068602  0.63901864669838
  0.76335908009585  0.09454144068602  0.63901864669838
  0.80832269825727  0.00000000000000  0.58873968397084
  0.54091157639111 -0.27001422287538  0.79655946794391
  0.55822844322644 -0.09101180994007  0.82468045667665
  0.66117929085500 -0.18554048966803  0.72692274145072
  0.59913489167256 -0.18759461678215  0.77836086832193
  0.54091157639111  0.27001422287538  0.79655946794391
