  0.54215477877414  0.77058175234205 -0.33507008044560
  0.26286555605957  0.80901699437495 -0.52573111211913
  0.48095887538587  0.58224012794140 -0.65549599053109
  0.70236773381689  0.27749697816479 -0.65549599053109
  0.85065080835204  0.00000000000000 -0.52573111211913
  0.90040183712584  0.27749697816479 -0.33507008044560
  0.95105651629515  0.30901699437495  0.00000000000000
 -0.30610174998302  0.94208431662327 -0.13703597713665
 -0.58778525229247  0.80901699437495  0.00000000000000
 -0.56533175668024  0.75374269222263 -0.33507008044560
 -0.68819096023559  0.50000000000000 -0.52573111211913
 -0.40511880163750  0.63734116684666 -0.65549599053109
 -0.04687174328580  0.75374269222263 -0.65549599053109
  0.01432416010248  0.94208431662327 -0.33507008044560
  0.00000000000000  1.00000000000000  0.00000000000000
 -0.99056607097669  0.00000000000000 -0.13703597713665
 -0.95105651629515 -0.30901699437495  0.00000000000000
 -0.89154901932222 -0.30474314977661 -0.33507008044560
 -0.68819096023559 -0.50000000000000 -0.52573111211913
 -0.73133606427947 -0.18834162440065 -0.65549599053109
 -0.73133606427947  0.18834162440065 -0.65549599053109
 -0.89154901932222  0.30474314977661 -0.33507008044560
 -0.95105651629515  0.30901699437495  0.00000000000000
 -0.30610174998302 -0.94208431662327 -0.13703597713665
  0.00000000000000 -1.00000000000000  0.00000000000000
  0.01432416010247 -0.94208431662327 -0.33507008044560
  0.26286555605957 -0.80901699437495 -0.52573111211913
 -0.04687174328580 -0.75374269222263 -0.65549599053109
 -0.40511880163750 -0.63734116684666 -0.65549599053109
 -0.56533175668024 -0.75374269222263 -0.33507008044560
 -0.58778525229247 -0.80901699437495  0.00000000000000
  0.80138478547137 -0.58224012794140 -0.13703597713665
  0.95105651629515 -0.30901699437495  0.00000000000000
  0.90040183712584 -0.27749697816479 -0.33507008044560
  0.70236773381689 -0.27749697816479 -0.65549599053109
  0.48095887538587 -0.58224012794140 -0.65549599053109
  0.54215477877414 -0.77058175234205 -0.33507008044560
  0.58778525229247 -0.80901699437495  0.00000000000000
  0.99056607097669  0.00000000000000  0.13703597713665
  0.89154901932222 -0.30474314977661  0.33507008044560
  0.68819096023559 -0.50000000000000  0.52573111211913
  0.73133606427947 -0.18834162440065  0.65549599053109
  0.52573111211913  0.00000000000000  0.85065080835204
  0.73133606427947  0.18834162440065  0.65549599053109
  0.68819096023559  0.50000000000000  0.52573111211913
  0.89154901932222  0.30474314977661  0.33507008044560
  0.30610174998302  0.94208431662327  0.13703597713665
  0.56533175668024  0.75374269222263  0.33507008044560
  0.40511880163750  0.63734116684666  0.65549599053109
  0.16245984811645  0.50000000000000  0.85065080835204
  0.04687174328580  0.75374269222263  0.65549599053109
 -0.26286555605957  0.80901699437495  0.52573111211913
 -0.01432416010247  0.94208431662327  0.33507008044560
 -0.80138478547137  0.58224012794140  0.13703597713665
 -0.54215477877414  0.77058175234205  0.33507008044560
 -0.48095887538587  0.58224012794140  0.65549599053109
 -0.42532540417602  0.30901699437495  0.85065080835204
 -0.70236773381689  0.27749697816479  0.65549599053109
 -0.85065080835204  0.00000000000000  0.52573111211913
 -0.90040183712584  0.27749697816479  0.33507008044560
 -0.80138478547137 -0.58224012794140  0.13703597713665
 -0.90040183712584 -0.27749697816479  0.33507008044560
 -0.70236773381689 -0.27749697816479  0.65549599053109
 -0.42532540417602 -0.30901699437495  0.85065080835204
 -0.48095887538587 -0.58224012794140  0.65549599053109
 -0.26286555605957 -0.80901699437495  0.52573111211913
 -0.54215477877414 -0.77058175234205  0.33507008044560
  0.30610174998302 -0.94208431662327  0.13703597713665
 -0.01432416010248 -0.94208431662327  0.33507008044560
  0.04687174328580 -0.75374269222262  0.65549599053109
  0.16245984811645 -0.50000000000000  0.85065080835204
  0.40511880163750 -0.63734116684666  0.65549599053109
  0.56533175668024 -0.75374269222263  0.33507008044560
 -0.32042591008549  0.00000000000000  0.94727358041164
 -0.09901705165448  0.30474314977661  0.94727358041164
  0.25923000669722  0.18834162440065  0.94727358041164
  0.25923000669722 -0.18834162440065  0.94727358041164
 -0.09901705165448 -0.30474314977661  0.94727358041164
  0.16236751459015  0.00000000000000 -0.98673035334169
  0.21354313959877  0.15514817248229 -0.96453531407912
  0.05017432134278  0.15442068278561 -0.98673035334169
  0.52490427806244  0.15711577065649 -0.83653459789943
  0.37839465139133  0.15679540300415 -0.91226788247488
  0.46998042836684  0.00000000000000 -0.88267683607996
  0.14523193938897  0.44697794892947 -0.88267683607996
  0.26605166761272  0.31142225476881 -0.91226788247488
  0.31163031983699  0.45066219086532 -0.83653459789943
 -0.08156622126237  0.25103501636878 -0.96453531407912
 -0.13135807863785  0.09543723052747 -0.98673035334169
  0.01277836484582  0.54776507729966 -0.83653459789943
 -0.03219091189171  0.40832714310511 -0.91226788247488
 -0.38022215357239  0.27624756466013 -0.88267683607996
 -0.21396567804308  0.34926494130440 -0.91226788247488
 -0.33230614847818  0.43564032205574 -0.83653459789943
 -0.26395383667281  0.00000000000000 -0.96453531407912
 -0.13135807863785 -0.09543723052747 -0.98673035334169
 -0.51700681426708  0.18142166496492 -0.83653459789943
 -0.39828972906927  0.09556464996395 -0.91226788247488
 -0.38022215357239 -0.27624756466013 -0.88267683607996
 -0.39828972906927 -0.09556464996395 -0.91226788247488
 -0.51700681426708 -0.18142166496492 -0.83653459789943
 -0.08156622126237 -0.25103501636878 -0.96453531407912
  0.05017432134278 -0.15442068278561 -0.98673035334169
 -0.33230614847818 -0.43564032205574 -0.83653459789943
 -0.21396567804308 -0.34926494130440 -0.91226788247488
  0.14523193938897 -0.44697794892947 -0.88267683607996
 -0.03219091189171 -0.40832714310511 -0.91226788247488
  0.01277836484582 -0.54776507729966 -0.83653459789943
  0.21354313959877 -0.15514817248229 -0.96453531407912
  0.31163031983699 -0.45066219086532 -0.83653459789943
  0.26605166761272 -0.31142225476881 -0.91226788247488
  0.37839465139133 -0.15679540300415 -0.91226788247488
  0.52490427806244 -0.15711577065649 -0.83653459789943
  0.77274990986989  0.56143567303278 -0.29605330912238
  0.68401113594561  0.68873686766672 -0.24035451528737
  0.64139183123204  0.65687290356025 -0.39640195180793
  0.70288394058564  0.70488084795614  0.09537901368451
  0.70486568660421  0.70592467452226 -0.06953213464738
  0.80875147519175  0.58759234131388  0.02561819284124
  0.42852932161936  0.86383990597400 -0.26484568593670
  0.57333223015767  0.80148932448621 -0.17001475405703
  0.45317844094615  0.88630251292106 -0.09537901368451
  0.52087869342088  0.68873686766672 -0.50430835196018
  0.61038239527974  0.56143567303278 -0.55876946639808
  0.28797714326877  0.88630251292106 -0.36268032831210
  0.40846778696459  0.80148932448621 -0.43677102667975
  0.33877104682491  0.58759234131388 -0.73482611430354
  0.37741694992770  0.70592467452226 -0.59935532016319
  0.22902967099830  0.70488084795614 -0.67133330022205
  0.60244491468325  0.43770185129794 -0.66744079448491
  0.72257558852711  0.40701499024717 -0.55876946639808
  0.45984917152424  0.45222438318181 -0.76421976335626
  0.66351953580278  0.14061439238441 -0.73482611430354
  0.57219215530285  0.29759753141715 -0.76421976335626
  0.81598805428202  0.28255367881565 -0.50430835196018
  0.82292423121266  0.40701499024717 -0.39640195180793
  0.74115558421492  0.00000000000000 -0.67133330022205
  0.78800251321075  0.14080212841300 -0.59935532016319
  0.95398341458072  0.14061439238441 -0.26484568593670
  0.88848513262040  0.14080212841300 -0.43677102667975
  0.93191361158394  0.00000000000000 -0.36268032831210
  0.86639875135605  0.43770185129794 -0.24035451528737
  0.98296362005905  0.15711577065649 -0.09537901368451
  0.93943104733522  0.29759753141715 -0.17001475405703
  0.88918973763039  0.45222438318181 -0.06953213464738
  0.88758460637454  0.45066219086532  0.09537901368451
 -0.29516420076688  0.90842200146371 -0.29605330912238
 -0.44365662065824  0.86336464482111 -0.24035451528737
 -0.42652227940473  0.81298477093624 -0.39640195180793
 -0.45317844094615  0.88630251292106  0.09537901368451
 -0.45355878580546  0.88850982553377 -0.06953213464738
 -0.30891557507163  0.95074437977498  0.02561819284124
 -0.68913772864402  0.67449681511485 -0.26484568593670
 -0.58509224225200  0.79294517556982 -0.17001475405703
 -0.70288394058564  0.70488084795614 -0.09537901368451
 -0.49406731773228  0.70821647233882 -0.50430835196018
 -0.34533852210966  0.75400131867811 -0.55876946639808
 -0.75393394906074  0.54776507729966 -0.36268032831210
 -0.63603815696683  0.63614977256567 -0.43677102667975
 -0.45414751446060  0.50376643084551 -0.73482611430354
 -0.55474601022511  0.57708757076496 -0.59935532016319
 -0.59960746310577  0.43564032205574 -0.67133330022205
 -0.23011348105947  0.70821647233882 -0.66744079448491
 -0.16380612212903  0.81298477093624 -0.55876946639808
 -0.28798973760239  0.57708757076496 -0.76421976335626
  0.07130657850076  0.67449681511485 -0.73482611430354
 -0.10621497145102  0.63614977256567 -0.76421976335626
 -0.01657034146070  0.86336464482111 -0.50430835196018
 -0.13279668617673  0.90842200146371 -0.39640195180793
  0.10959538645688  0.79294517556982 -0.59935532016319
  0.16106485329521  0.95074437977498 -0.26484568593670
  0.14064622349377  0.88850982553377 -0.43677102667975
 -0.14854725979710  0.95925148870760 -0.24035451528737
  0.15432648595498  0.98340539935540 -0.09537901368451
  0.00726808718241  0.98541471387007 -0.17001475405703
 -0.15531620630102  0.98541471387007 -0.06953213464738
 -0.15432648595498  0.98340539935540  0.09537901368451
 -0.95517141820601  0.00000000000000 -0.29605330912238
 -0.95820600684632 -0.15514817248229 -0.24035451528737
 -0.90499709686324 -0.15442068278561 -0.39640195180793
 -0.98296362005905 -0.15711577065649  0.09537901368451
 -0.98518043212812 -0.15679540300415 -0.06953213464738
 -0.99967180024023  0.00000000000000  0.02561819284124
 -0.85443986085126 -0.44697794892947 -0.26484568593670
 -0.93493912242329 -0.31142225476881 -0.17001475405703
 -0.88758460637454 -0.45066219086532 -0.09537901368451
 -0.82622908850992 -0.25103501636878 -0.50430835196018
 -0.82381333956816 -0.09543723052747 -0.55876946639808
 -0.75393394906074 -0.54776507729966 -0.36268032831210
 -0.80156098611193 -0.40832714310511 -0.43677102667975
 -0.61944964666784 -0.27624756466013 -0.73482611430354
 -0.72026883937021 -0.34926494130440 -0.59935532016319
 -0.59960746310577 -0.43564032205574 -0.67133330022205
 -0.74466286724755  0.00000000000000 -0.66744079448491
 -0.82381333956816  0.09543723052747 -0.55876946639808
 -0.63783661777368 -0.09556464996395 -0.76421976335626
 -0.61944964666784  0.27624756466013 -0.73482611430354
 -0.63783661777368  0.09556464996395 -0.76421976335626
 -0.82622908850992  0.25103501636878 -0.50430835196018
 -0.90499709686324  0.15442068278561 -0.39640195180793
 -0.72026883937021  0.34926494130440 -0.59935532016319
 -0.85443986085126  0.44697794892947 -0.26484568593670
 -0.80156098611193  0.40832714310511 -0.43677102667975
 -0.95820600684632  0.15514817248229 -0.24035451528737
 -0.88758460637454  0.45066219086532 -0.09537901368451
 -0.93493912242329  0.31142225476881 -0.17001475405703
 -0.98518043212812  0.15679540300415 -0.06953213464738
 -0.98296362005905  0.15711577065649  0.09537901368451
 -0.29516420076688 -0.90842200146371 -0.29605330912238
 -0.14854725979710 -0.95925148870760 -0.24035451528737
 -0.13279668617673 -0.90842200146371 -0.39640195180793
 -0.15432648595498 -0.98340539935540  0.09537901368451
 -0.15531620630102 -0.98541471387007 -0.06953213464738
 -0.30891557507163 -0.95074437977498  0.02561819284124
  0.16106485329521 -0.95074437977498 -0.26484568593670
  0.00726808718241 -0.98541471387007 -0.17001475405703
  0.15432648595498 -0.98340539935540 -0.09537901368451
 -0.01657034146070 -0.86336464482111 -0.50430835196018
 -0.16380612212903 -0.81298477093624 -0.55876946639808
  0.28797714326877 -0.88630251292106 -0.36268032831210
  0.14064622349377 -0.88850982553377 -0.43677102667975
  0.07130657850076 -0.67449681511485 -0.73482611430354
  0.10959538645688 -0.79294517556982 -0.59935532016319
  0.22902967099830 -0.70488084795614 -0.67133330022205
 -0.23011348105947 -0.70821647233882 -0.66744079448491
 -0.34533852210966 -0.75400131867811 -0.55876946639808
 -0.10621497145102 -0.63614977256567 -0.76421976335626
 -0.45414751446060 -0.50376643084551 -0.73482611430354
 -0.28798973760239 -0.57708757076496 -0.76421976335626
 -0.49406731773228 -0.70821647233882 -0.50430835196018
 -0.42652227940473 -0.81298477093624 -0.39640195180793
 -0.55474601022511 -0.57708757076496 -0.59935532016319
 -0.68913772864402 -0.67449681511485 -0.26484568593670
 -0.63603815696683 -0.63614977256567 -0.43677102667975
 -0.44365662065824 -0.86336464482111 -0.24035451528737
 -0.70288394058564 -0.70488084795614 -0.09537901368451
 -0.58509224225200 -0.79294517556982 -0.17001475405703
 -0.45355878580546 -0.88850982553377 -0.06953213464738
 -0.45317844094615 -0.88630251292106  0.09537901368451
  0.77274990986989 -0.56143567303278 -0.29605330912238
  0.86639875135605 -0.43770185129794 -0.24035451528737
  0.82292423121266 -0.40701499024717 -0.39640195180793
  0.88758460637454 -0.45066219086532  0.09537901368451
  0.88918973763039 -0.45222438318181 -0.06953213464738
  0.80875147519175 -0.58759234131388  0.02561819284124
  0.95398341458072 -0.14061439238441 -0.26484568593670
  0.93943104733522 -0.29759753141715 -0.17001475405703
  0.98296362005905 -0.15711577065649 -0.09537901368451
  0.81598805428202 -0.28255367881565 -0.50430835196018
  0.72257558852711 -0.40701499024717 -0.55876946639808
  0.88848513262040 -0.14080212841300 -0.43677102667975
  0.66351953580278 -0.14061439238441 -0.73482611430354
  0.78800251321075 -0.14080212841300 -0.59935532016319
  0.60244491468325 -0.43770185129794 -0.66744079448491
  0.61038239527974 -0.56143567303278 -0.55876946639808
  0.57219215530285 -0.29759753141715 -0.76421976335626
  0.33877104682491 -0.58759234131388 -0.73482611430354
  0.45984917152424 -0.45222438318181 -0.76421976335626
  0.52087869342088 -0.68873686766672 -0.50430835196018
  0.64139183123204 -0.65687290356025 -0.39640195180793
  0.37741694992770 -0.70592467452226 -0.59935532016319
  0.42852932161936 -0.86383990597400 -0.26484568593670
  0.40846778696459 -0.80148932448621 -0.43677102667975
  0.68401113594561 -0.68873686766672 -0.24035451528737
  0.45317844094615 -0.88630251292106 -0.09537901368451
  0.57333223015767 -0.80148932448621 -0.17001475405703
  0.70486568660421 -0.70592467452226 -0.06953213464738
  0.70288394058564 -0.70488084795614  0.09537901368451
  0.95517141820601  0.00000000000000  0.29605330912238
  0.95820600684632 -0.15514817248229  0.24035451528737
  0.90499709686324 -0.15442068278561  0.39640195180793
  0.98518043212812 -0.15679540300415  0.06953213464738
  0.99967180024023  0.00000000000000 -0.02561819284124
  0.85443986085126 -0.44697794892947  0.26484568593670
  0.93493912242329 -0.31142225476881  0.17001475405703
  0.82622908850992 -0.25103501636878  0.50430835196018
  0.82381333956816 -0.09543723052747  0.55876946639808
  0.75393394906074 -0.54776507729966  0.36268032831210
  0.80156098611193 -0.40832714310511  0.43677102667975
  0.61944964666784 -0.27624756466013  0.73482611430354
  0.72026883937021 -0.34926494130440  0.59935532016319
  0.59960746310577 -0.43564032205574  0.67133330022205
  0.74466286724755  0.00000000000000  0.66744079448491
  0.82381333956816  0.09543723052747  0.55876946639808
  0.51700681426708 -0.18142166496492  0.83653459789943
  0.63783661777368 -0.09556464996395  0.76421976335626
  0.61944964666784  0.27624756466013  0.73482611430354
  0.63783661777368  0.09556464996395  0.76421976335626
  0.51700681426708  0.18142166496492  0.83653459789943
  0.82622908850992  0.25103501636878  0.50430835196018
  0.90499709686324  0.15442068278561  0.39640195180793
  0.59960746310577  0.43564032205574  0.67133330022205
  0.72026883937021  0.34926494130440  0.59935532016319
  0.85443986085126  0.44697794892947  0.26484568593670
  0.80156098611193  0.40832714310511  0.43677102667975
  0.75393394906074  0.54776507729966  0.36268032831210
  0.95820600684632  0.15514817248229  0.24035451528737
  0.93493912242329  0.31142225476881  0.17001475405703
  0.98518043212812  0.15679540300415  0.06953213464738
  0.29516420076688  0.90842200146371  0.29605330912238
  0.44365662065824  0.86336464482111  0.24035451528737
  0.42652227940473  0.81298477093624  0.39640195180793
  0.45355878580546  0.88850982553377  0.06953213464738
  0.30891557507163  0.95074437977498 -0.02561819284124
  0.68913772864402  0.67449681511485  0.26484568593670
  0.58509224225200  0.79294517556982  0.17001475405703
  0.49406731773228  0.70821647233882  0.50430835196018
  0.34533852210966  0.75400131867811  0.55876946639808
  0.63603815696683  0.63614977256567  0.43677102667975
  0.45414751446060  0.50376643084551  0.73482611430354
  0.55474601022511  0.57708757076496  0.59935532016319
  0.23011348105947  0.70821647233882  0.66744079448491
  0.16380612212903  0.81298477093624  0.55876946639808
  0.33230614847818  0.43564032205574  0.83653459789943
  0.28798973760239  0.57708757076496  0.76421976335626
 -0.07130657850076  0.67449681511485  0.73482611430354
  0.10621497145102  0.63614977256567  0.76421976335626
 -0.01277836484582  0.54776507729966  0.83653459789943
  0.01657034146070  0.86336464482111  0.50430835196018
  0.13279668617673  0.90842200146371  0.39640195180793
 -0.22902967099830  0.70488084795614  0.67133330022205
 -0.10959538645688  0.79294517556982  0.59935532016319
 -0.16106485329521  0.95074437977498  0.26484568593670
 -0.14064622349377  0.88850982553377  0.43677102667975
 -0.28797714326877  0.88630251292106  0.36268032831210
  0.14854725979710  0.95925148870760  0.24035451528737
 -0.00726808718241  0.98541471387007  0.17001475405703
  0.15531620630102  0.98541471387007  0.06953213464738
 -0.77274990986989  0.56143567303278  0.29605330912238
 -0.68401113594561  0.68873686766672  0.24035451528737
 -0.64139183123204  0.65687290356025  0.39640195180793
 -0.70486568660421  0.70592467452226  0.06953213464738
 -0.80875147519175  0.58759234131388 -0.02561819284124
 -0.42852932161936  0.86383990597400  0.26484568593670
 -0.57333223015767  0.80148932448621  0.17001475405703
 -0.52087869342088  0.68873686766672  0.50430835196018
 -0.61038239527974  0.56143567303278  0.55876946639808
 -0.40846778696459  0.80148932448621  0.43677102667975
 -0.33877104682491  0.58759234131388  0.73482611430354
 -0.37741694992770  0.70592467452226  0.59935532016319
 -0.60244491468325  0.43770185129794  0.66744079448491
 -0.72257558852711  0.40701499024717  0.55876946639808
 -0.31163031983699  0.45066219086532  0.83653459789943
 -0.45984917152424  0.45222438318181  0.76421976335626
 -0.66351953580278  0.14061439238441  0.73482611430354
 -0.57219215530285  0.29759753141715  0.76421976335626
 -0.52490427806244  0.15711577065649  0.83653459789943
 -0.81598805428202  0.28255367881565  0.50430835196018
 -0.82292423121266  0.40701499024717  0.39640195180793
 -0.74115558421492  0.00000000000000  0.67133330022206
 -0.78800251321075  0.14080212841300  0.59935532016319
 -0.95398341458072  0.14061439238441  0.26484568593670
 -0.88848513262040  0.14080212841300  0.43677102667975
 -0.93191361158394  0.00000000000000  0.36268032831210
 -0.86639875135605  0.43770185129794  0.24035451528737
 -0.93943104733522  0.29759753141715  0.17001475405703
 -0.88918973763039  0.45222438318181  0.06953213464738
 -0.77274990986989 -0.56143567303278  0.29605330912238
 -0.86639875135605 -0.43770185129794  0.24035451528737
 -0.82292423121266 -0.40701499024717  0.39640195180793
 -0.88918973763039 -0.45222438318181  0.06953213464738
 -0.80875147519175 -0.58759234131388 -0.02561819284124
 -0.95398341458072 -0.14061439238441  0.26484568593670
 -0.93943104733522 -0.29759753141715  0.17001475405703
 -0.81598805428202 -0.28255367881565  0.50430835196018
 -0.72257558852711 -0.40701499024717  0.55876946639808
 -0.88848513262040 -0.14080212841300  0.43677102667975
 -0.66351953580278 -0.14061439238441  0.73482611430354
 -0.78800251321075 -0.14080212841300  0.59935532016319
 -0.60244491468325 -0.43770185129794  0.66744079448491
 -0.61038239527974 -0.56143567303278  0.55876946639808
 -0.52490427806244 -0.15711577065649  0.83653459789943
 -0.57219215530285 -0.29759753141715  0.76421976335626
 -0.33877104682491 -0.58759234131388  0.73482611430354
 -0.45984917152424 -0.45222438318181  0.76421976335626
 -0.31163031983699 -0.45066219086532  0.83653459789943
 -0.52087869342088 -0.68873686766672  0.50430835196018
 -0.64139183123204 -0.65687290356025  0.39640195180793
 -0.22902967099830 -0.70488084795614  0.67133330022206
 -0.37741694992770 -0.70592467452226  0.59935532016319
 -0.42852932161936 -0.86383990597400  0.26484568593670
 -0.40846778696459 -0.80148932448621  0.43677102667975
 -0.28797714326877 -0.88630251292106  0.36268032831210
 -0.68401113594561 -0.68873686766672  0.24035451528737
 -0.57333223015767 -0.80148932448621  0.17001475405703
 -0.70486568660421 -0.70592467452226  0.06953213464738
  0.29516420076688 -0.90842200146371  0.29605330912238
  0.14854725979710 -0.95925148870760  0.24035451528737
  0.13279668617673 -0.90842200146371  0.39640195180793
  0.15531620630102 -0.98541471387007  0.06953213464738
  0.30891557507163 -0.95074437977498 -0.02561819284124
 -0.16106485329521 -0.95074437977498  0.26484568593670
 -0.00726808718241 -0.98541471387007  0.17001475405703
  0.01657034146070 -0.86336464482111  0.50430835196018
  0.16380612212903 -0.81298477093624  0.55876946639808
 -0.14064622349377 -0.88850982553377  0.43677102667975
 -0.07130657850076 -0.67449681511485  0.73482611430354
 -0.10959538645688 -0.79294517556982  0.59935532016319
  0.23011348105947 -0.70821647233882  0.66744079448491
  0.34533852210966 -0.75400131867811  0.55876946639808
 -0.01277836484582 -0.54776507729966  0.83653459789943
  0.10621497145102 -0.63614977256567  0.76421976335626
  0.45414751446060 -0.50376643084551  0.73482611430354
  0.28798973760239 -0.57708757076496  0.76421976335626
  0.33230614847818 -0.43564032205574  0.83653459789943
  0.49406731773228 -0.70821647233882  0.50430835196018
  0.42652227940473 -0.81298477093624  0.39640195180793
  0.55474601022511 -0.57708757076496  0.59935532016319
  0.68913772864402 -0.67449681511485  0.26484568593670
  0.63603815696683 -0.63614977256567  0.43677102667975
  0.44365662065824 -0.86336464482111  0.24035451528737
  0.58509224225200 -0.79294517556982  0.17001475405703
  0.45355878580546 -0.88850982553377  0.06953213464738
 -0.16236751459015  0.00000000000000  0.98673035334169
 -0.21354313959877  0.15514817248229  0.96453531407912
 -0.05017432134278  0.15442068278561  0.98673035334169
 -0.37839465139133  0.15679540300415  0.91226788247488
 -0.46998042836684  0.00000000000000  0.88267683607996
 -0.14523193938897  0.44697794892947  0.88267683607996
 -0.26605166761272  0.31142225476881  0.91226788247488
  0.08156622126237  0.25103501636878  0.96453531407912
  0.13135807863785  0.09543723052747  0.98673035334169
  0.03219091189171  0.40832714310511  0.91226788247488
  0.38022215357239  0.27624756466013  0.88267683607996
  0.21396567804308  0.34926494130440  0.91226788247488
  0.26395383667281  0.00000000000000  0.96453531407912
  0.13135807863785 -0.09543723052747  0.98673035334169
  0.39828972906927  0.09556464996395  0.91226788247488
  0.38022215357239 -0.27624756466013  0.88267683607996
  0.39828972906927 -0.09556464996395  0.91226788247488
  0.08156622126237 -0.25103501636878  0.96453531407912
 -0.05017432134278 -0.15442068278561  0.98673035334169
  0.21396567804308 -0.34926494130440  0.91226788247488
 -0.14523193938897 -0.44697794892947  0.88267683607996
  0.03219091189171 -0.40832714310511  0.91226788247488
 -0.21354313959877 -0.15514817248229  0.96453531407912
 -0.26605166761272 -0.31142225476881  0.91226788247488
 -0.37839465139133 -0.15679540300415  0.91226788247488
  0.08145442485927  0.00000000000000 -0.99667706739487
  0.10675822120977  0.07756438792311 -0.99125498633310
  0.02517080154855  0.07746776154348 -0.99667706739487
  0.26818711880168  0.07792350772011 -0.96021018337312
  0.18859723802009  0.07783901969248 -0.97896484555090
  0.24220153170453  0.00000000000000 -0.97022596236133
  0.07484438936034  0.23034734498426 -0.97022596236133
  0.13230905854095  0.15531305226381 -0.97896484555090
  0.15698403717196  0.23098141877594 -0.96021018337312
  0.56834591790080  0.07888583676253 -0.81899935431218
  0.49930769984759  0.07885246757670 -0.86282913095814
  0.54031664909714  0.00000000000000 -0.84146177495382
  0.40333340216644  0.23376012294927 -0.88469111650089
  0.45319298929237  0.15749198689914 -0.87738953066401
  0.47709827782891  0.23403935237241 -0.84711440480834
  0.39652078105815  0.00000000000000 -0.91802574592929
  0.42599376914874  0.07873152607214 -0.90129387851510
  0.35069135405032  0.07868513781590 -0.93317963076851
  0.16696702691474  0.51387166998660 -0.84146177495382
  0.22928771778994  0.45050308904679 -0.86282913095814
  0.25065343641138  0.51615202455420 -0.81899935431218
  0.18320360123731  0.30921225268808 -0.93317963076851
  0.20651744507357  0.38081477050068 -0.90129387851510
  0.12253165996980  0.37711367267180 -0.91802574592929
  0.37001612697943  0.38142528880680 -0.84711440480834
  0.28982811582762  0.38234444517608 -0.87738953066401
  0.34695596384936  0.31135700977139 -0.88469111650089
  0.32370468287062  0.23518521861999 -0.91646232395571
  0.24069902436351  0.23416234902369 -0.94192991988266
  0.29708171696775  0.15655823029572 -0.94192991988266
 -0.04077801192365  0.12550181597617 -0.99125498633310
 -0.06589801397819  0.04787770966624 -0.99667706739487
  0.00876471759238  0.27914079506958 -0.96021018337312
 -0.01574955526018  0.20342021208474 -0.97896484555090
 -0.19594515521261  0.14236248841857 -0.97022596236133
 -0.10682574282229  0.17382776488801 -0.97896484555090
 -0.17116564813823  0.22067787529331 -0.96021018337312
  0.10060365821858  0.56490615290442 -0.81899935431218
  0.07930141156040  0.49923659410599 -0.86282913095814
 -0.09768221251236  0.45582871096839 -0.88469111650089
 -0.00973944498177  0.47967984603550 -0.87738953066401
 -0.07515317530712  0.52606956327796 -0.84711440480834
  0.05676118325603  0.42947352959941 -0.90129387851510
  0.03353557512652  0.35784234226778 -0.93317963076851
 -0.43712535146331  0.31759015790739 -0.84146177495382
 -0.35760009705051  0.35727868864444 -0.86282913095814
 -0.41343357480161  0.39788533129909 -0.81899935431218
